from,to,vote_commun,loi_commun
de la Verpillière   Charles,Fugit   Jean-Luc,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,1,1
Le Fur   Marc,Pont   Jean-Pierre,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Bothorel   Éric,1,1
Le Fur   Marc,Laqhila   Mohamed,1,1
Le Fur   Marc,Blanchet   Christophe,1,1
Le Fur   Marc,Marsaud   Sandra,1,1
Le Fur   Marc,Dubois   Jacqueline,1,1
Le Fur   Marc,de Courson   Yolaine,1,1
Le Fur   Marc,Kerlogot   Yannick,1,1
Le Fur   Marc,Delpon   Michel,1,1
Le Fur   Marc,Clapot   Mireille,1,1
Le Fur   Marc,Gouttefarde   Fabien,1,1
Le Fur   Marc,Mörch   Sandrine,1,1
Le Fur   Marc,Vignon   Corinne,1,1
Le Fur   Marc,Tanguy   Liliana,1,1
Le Fur   Marc,David   Dominique,1,1
Le Fur   Marc,Labaronne   Daniel,1,1
Le Fur   Marc,Thillaye   Sabine,1,1
Le Fur   Marc,Brulebois   Danielle,1,1
Le Fur   Marc,Kamowski   Catherine,1,1
Le Fur   Marc,Saint-Paul   Laetitia,1,1
Le Fur   Marc,Grandjean   Carole,1,1
Le Fur   Marc,Kuric   Aina,1,1
Le Fur   Marc,Girardin   Éric,1,1
Le Fur   Marc,Petit   Valérie,1,1
Le Fur   Marc,Rauch   Isabelle,1,1
Le Fur   Marc,Potterie   Benoit,1,1
Le Fur   Marc,Deprez-Audebert   Marguerite,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Michels   Thierry,1,1
Le Fur   Marc,Bru   Vincent,1,1
Le Fur   Marc,Sempastous   Jean-Bernard,1,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Holroyd   Alexandre,1,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,1,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Charrière   Sylvie,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,1,1
Le Fur   Marc,Bourlanges   Jean-Louis,1,1
Le Fur   Marc,Fauvergue   Jean-Michel,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Pouzyreff   Natalia,1,1
Le Fur   Marc,Marilossian   Jacques,1,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Hennion   Christine,1,1
Le Fur   Marc,Provendier   Florence,1,1
Le Fur   Marc,Leclabart   Jean-Claude,1,1
Le Fur   Marc,Lejeune   Christophe,1,1
Le Fur   Marc,Fugit   Jean-Luc,1,1
Le Fur   Marc,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,1,1
Pont   Jean-Pierre,Le Grip   Constance,1,1
Pont   Jean-Pierre,Duby-Muller   Virginie,1,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Minot   Maxime,1,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,1,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Panot   Mathilde,0,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Duby-Muller   Virginie,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,1,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,1,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Delpon   Michel,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,1,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Thillaye   Sabine,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,1,1
Firmin Le Bodo   Agnès,Grandjean   Carole,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Petit   Valérie,1,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Lejeune   Christophe,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,de Courson   Yolaine,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Delpon   Michel,1,1
Dalloz   Marie-Christine,Clapot   Mireille,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Mörch   Sandrine,1,1
Dalloz   Marie-Christine,Vignon   Corinne,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Thillaye   Sabine,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,1,1
Dalloz   Marie-Christine,Grandjean   Carole,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Petit   Valérie,1,1
Dalloz   Marie-Christine,Rauch   Isabelle,1,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Michels   Thierry,1,1
Dalloz   Marie-Christine,Bru   Vincent,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,1,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,Marilossian   Jacques,1,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Provendier   Florence,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Lejeune   Christophe,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Bothorel   Éric,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Marsaud   Sandra,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,de Courson   Yolaine,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Delpon   Michel,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Gouttefarde   Fabien,1,1
Le Grip   Constance,Mörch   Sandrine,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Tanguy   Liliana,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Thillaye   Sabine,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Saint-Paul   Laetitia,1,1
Le Grip   Constance,Grandjean   Carole,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Petit   Valérie,1,1
Le Grip   Constance,Rauch   Isabelle,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Hennion   Christine,1,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Leclabart   Jean-Claude,1,1
Le Grip   Constance,Lejeune   Christophe,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Bothorel   Éric,1,1
Duby-Muller   Virginie,Laqhila   Mohamed,1,1
Duby-Muller   Virginie,Blanchet   Christophe,1,1
Duby-Muller   Virginie,Marsaud   Sandra,1,1
Duby-Muller   Virginie,Dubois   Jacqueline,1,1
Duby-Muller   Virginie,de Courson   Yolaine,1,1
Duby-Muller   Virginie,Kerlogot   Yannick,1,1
Duby-Muller   Virginie,Delpon   Michel,1,1
Duby-Muller   Virginie,Clapot   Mireille,1,1
Duby-Muller   Virginie,Gouttefarde   Fabien,1,1
Duby-Muller   Virginie,Mörch   Sandrine,1,1
Duby-Muller   Virginie,Vignon   Corinne,1,1
Duby-Muller   Virginie,Tanguy   Liliana,1,1
Duby-Muller   Virginie,David   Dominique,1,1
Duby-Muller   Virginie,Labaronne   Daniel,1,1
Duby-Muller   Virginie,Thillaye   Sabine,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Kamowski   Catherine,1,1
Duby-Muller   Virginie,Saint-Paul   Laetitia,1,1
Duby-Muller   Virginie,Grandjean   Carole,1,1
Duby-Muller   Virginie,Kuric   Aina,1,1
Duby-Muller   Virginie,Girardin   Éric,1,1
Duby-Muller   Virginie,Petit   Valérie,1,1
Duby-Muller   Virginie,Rauch   Isabelle,1,1
Duby-Muller   Virginie,Potterie   Benoit,1,1
Duby-Muller   Virginie,Deprez-Audebert   Marguerite,1,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Dumont   Pierre-Henri,1,1
Duby-Muller   Virginie,Michels   Thierry,1,1
Duby-Muller   Virginie,Bru   Vincent,1,1
Duby-Muller   Virginie,Sempastous   Jean-Bernard,1,1
Duby-Muller   Virginie,Panot   Mathilde,0,1
Duby-Muller   Virginie,Holroyd   Alexandre,1,1
Duby-Muller   Virginie,Anglade   Pieyre-Alexandre,1,1
Duby-Muller   Virginie,Coquerel   Éric,0,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Bourlanges   Jean-Louis,1,1
Duby-Muller   Virginie,Fauvergue   Jean-Michel,1,1
Duby-Muller   Virginie,Mauborgne   Sereine,1,1
Duby-Muller   Virginie,Pouzyreff   Natalia,1,1
Duby-Muller   Virginie,Marilossian   Jacques,1,1
Duby-Muller   Virginie,Obono   Danièle,0,1
Duby-Muller   Virginie,Hennion   Christine,1,1
Duby-Muller   Virginie,Provendier   Florence,1,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,1,1
Duby-Muller   Virginie,Lejeune   Christophe,1,1
Duby-Muller   Virginie,Fugit   Jean-Luc,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Delpon   Michel,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Grandjean   Carole,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Rauch   Isabelle,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Bru   Vincent,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Panot   Mathilde,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
