from,to,vote_commun,loi_commun
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Dufeu   Audrey,1,1
Tiegna   Huguette,Brunet   Anne-France,1,1
Tiegna   Huguette,Cariou   Émilie,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Potterie   Benoit,1,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Turquois   Nicolas,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Brunet   Anne-France,Cariou   Émilie,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Lescure   Roland,1,1
Brunet   Anne-France,Fontenel-Personne   Pascale,1,1
Brunet   Anne-France,Riotton   Véronique,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Turquois   Nicolas,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Fontenel-Personne   Pascale,1,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Chouat   Francis,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Fontenel-Personne   Pascale,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Turquois   Nicolas,1,1
Potterie   Benoit,Chouat   Francis,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Turquois   Nicolas,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Chouat   Francis,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Chouat   Francis,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Chouat   Francis,1,1
Turquois   Nicolas,Chouat   Francis,1,1
