from,to,vote_commun,loi_commun
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Claireaux   Stéphane,0,1
Le Grip   Constance,Givernet   Olga,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Prud'homme   Loïc,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Ramos   Richard,0,1
Le Grip   Constance,Garcia   Laurent,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Anato   Patrice,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Fontenel-Personne   Pascale,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Autain   Clémentine,Tolmont   Sylvie,1,1
Autain   Clémentine,Rabault   Valérie,1,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Claireaux   Stéphane,0,1
Autain   Clémentine,Givernet   Olga,0,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Brun   Fabrice,1,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Bazin-Malgras   Valérie,1,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Jerretie   Christophe,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Kerlogot   Yannick,0,1
Autain   Clémentine,Moreau   Jean-Baptiste,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Tamarelle-Verhaeghe   Marie,0,1
Autain   Clémentine,Mörch   Sandrine,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Chalumeau   Philippe,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Freschi   Alexandre,0,1
Autain   Clémentine,Ramos   Richard,0,1
Autain   Clémentine,Garcia   Laurent,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Le Peih   Nicole,0,1
Autain   Clémentine,Perrot   Patrice,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Minot   Maxime,1,1
Autain   Clémentine,Michels   Thierry,0,1
Autain   Clémentine,Studer   Bruno,0,1
Autain   Clémentine,Testé   Stéphane,0,1
Autain   Clémentine,Descrozaille   Frédéric,0,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Dumas   Frédérique,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Anato   Patrice,0,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Guerini   Stanislas,0,1
Autain   Clémentine,Kuster   Brigitte,1,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Person   Pierre,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Gomez-Bassac   Valérie,0,1
Autain   Clémentine,Barrot   Jean-Noël,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Faucillon   Elsa,1,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Magne   Marie-Ange,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Claireaux   Stéphane,0,1
Tolmont   Sylvie,Givernet   Olga,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,1,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Jerretie   Christophe,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Moreau   Jean-Baptiste,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Prud'homme   Loïc,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Colas-Roy   Jean-Charles,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Ramos   Richard,0,1
Tolmont   Sylvie,Garcia   Laurent,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Le Peih   Nicole,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Michels   Thierry,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Descrozaille   Frédéric,0,1
Tolmont   Sylvie,Mbaye   Jean François,0,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Anato   Patrice,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Fontenel-Personne   Pascale,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Person   Pierre,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Barrot   Jean-Noël,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Dirx   Benjamin,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Claireaux   Stéphane,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Bazin-Malgras   Valérie,1,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Colas-Roy   Jean-Charles,0,1
Rabault   Valérie,Chalumeau   Philippe,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Abadie   Caroline,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Ramos   Richard,0,1
Rabault   Valérie,Garcia   Laurent,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Descrozaille   Frédéric,0,1
Rabault   Valérie,Mbaye   Jean François,0,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Anato   Patrice,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Fontenel-Personne   Pascale,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Bazin-Malgras   Valérie,0,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Ramos   Richard,1,1
Dupont   Stella,Garcia   Laurent,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Fontenel-Personne   Pascale,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Claireaux   Stéphane,Givernet   Olga,1,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Brun   Fabrice,0,1
Claireaux   Stéphane,Larive   Michel,0,1
Claireaux   Stéphane,Bazin-Malgras   Valérie,0,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Jerretie   Christophe,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Mörch   Sandrine,1,1
Claireaux   Stéphane,Cazeneuve   Jean-René,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Colboc   Fabienne,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Freschi   Alexandre,1,1
Claireaux   Stéphane,Ramos   Richard,1,1
Claireaux   Stéphane,Garcia   Laurent,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Thill   Agnès,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Studer   Bruno,1,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Mbaye   Jean François,1,1
Claireaux   Stéphane,Dumas   Frédérique,0,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Brugnera   Anne,1,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Guerini   Stanislas,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Person   Pierre,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Barrot   Jean-Noël,1,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Faucillon   Elsa,0,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Magne   Marie-Ange,1,1
Claireaux   Stéphane,Dirx   Benjamin,1,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Brun   Fabrice,0,1
Givernet   Olga,Larive   Michel,0,1
Givernet   Olga,Bazin-Malgras   Valérie,0,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Kerlogot   Yannick,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Clapot   Mireille,1,1
Givernet   Olga,Tamarelle-Verhaeghe   Marie,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Cazeneuve   Jean-René,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Mette   Sophie,1,1
Givernet   Olga,Colas-Roy   Jean-Charles,1,1
Givernet   Olga,Chalumeau   Philippe,1,1
Givernet   Olga,Colboc   Fabienne,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Abadie   Caroline,1,1
Givernet   Olga,Causse   Lionel,1,1
Givernet   Olga,Freschi   Alexandre,1,1
Givernet   Olga,Ramos   Richard,1,1
Givernet   Olga,Garcia   Laurent,1,1
Givernet   Olga,Bannier   Géraldine,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Michels   Thierry,1,1
Givernet   Olga,Studer   Bruno,1,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Descrozaille   Frédéric,1,1
Givernet   Olga,Mbaye   Jean François,1,1
Givernet   Olga,Dumas   Frédérique,0,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Anato   Patrice,1,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Fontenel-Personne   Pascale,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Person   Pierre,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Piron   Béatrice,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Magne   Marie-Ange,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Bazin-Malgras   Valérie,0,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Ramos   Richard,1,1
Peyrol   Bénédicte,Garcia   Laurent,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Anato   Patrice,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Brun   Fabrice,Larive   Michel,1,1
Brun   Fabrice,Bazin-Malgras   Valérie,1,1
