from,to,vote_commun,loi_commun
Herbillon   Michel,Lescure   Roland,0,1
Herbillon   Michel,Peu   Stéphane,1,1
Herbillon   Michel,Ramadier   Alain,1,1
Herbillon   Michel,Schellenberger   Raphaël,1,1
Herbillon   Michel,Bonnell   Bruno,0,1
Herbillon   Michel,Bonnivard   Émilie,1,1
Herbillon   Michel,Guerini   Stanislas,0,1
Herbillon   Michel,Kuster   Brigitte,1,1
Herbillon   Michel,Verdier-Jouclas   Marie-Christine,0,1
Herbillon   Michel,Terlier   Jean,0,1
Herbillon   Michel,Lemoine   Patricia,0,1
Herbillon   Michel,Kokouendo   Rodrigue,0,1
Herbillon   Michel,Do   Stéphanie,0,1
Herbillon   Michel,Michel-Kleisbauer   Philippe,0,1
Herbillon   Michel,Florennes   Isabelle,0,1
Herbillon   Michel,Baichère   Didier,0,1
Herbillon   Michel,Gomez-Bassac   Valérie,0,1
Herbillon   Michel,Crouzet   Michèle,0,1
Herbillon   Michel,Boucard   Ian,1,1
Herbillon   Michel,Lebec   Marie,0,1
Herbillon   Michel,Morenas   Adrien,0,1
Herbillon   Michel,Guévenoux   Marie,0,1
Herbillon   Michel,de Vaucouleurs   Michèle,0,1
Herbillon   Michel,Romeiro Dias   Laëtitia,0,1
Herbillon   Michel,Henriet   Pierre,0,1
Herbillon   Michel,Hennion   Christine,0,1
Herbillon   Michel,Ruffin   François,1,1
Herbillon   Michel,Beaudouin-Hubiere   Sophie,0,1
Herbillon   Michel,Provendier   Florence,0,1
Herbillon   Michel,Thiébaut   Vincent,0,1
Herbillon   Michel,Corneloup   Josiane,1,1
Herbillon   Michel,Rebeyrotte   Rémy,0,1
Herbillon   Michel,Brial   Sylvain,0,1
Mélenchon   Jean-Luc,Perrut   Bernard,1,1
Mélenchon   Jean-Luc,Reiss   Frédéric,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Grelier   Jean-Carles,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Dubois   Marianne,1,1
Mélenchon   Jean-Luc,Potier   Dominique,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Ferrara   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Givernet   Olga,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Besson-Moreau   Grégory,0,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Delpon   Michel,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,1,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,O'Petit   Claire,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Haury   Yannick,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Bolo   Philippe,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Perrot   Patrice,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Grau   Romain,0,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,1,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,1,1
Mélenchon   Jean-Luc,Bonnell   Bruno,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,1,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Lemoine   Patricia,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Do   Stéphanie,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Crouzet   Michèle,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Brial   Sylvain,0,1
Perrut   Bernard,Reiss   Frédéric,1,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Chassaigne   André,1,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,0,1
Perrut   Bernard,Ciotti   Éric,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Juanico   Régis,1,1
Perrut   Bernard,Battistel   Marie-Noëlle,1,1
Perrut   Bernard,Dubois   Marianne,1,1
Perrut   Bernard,Potier   Dominique,1,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Ferrara   Jean-Jacques,1,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Mazars   Stéphane,0,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Givernet   Olga,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Pauget   Éric,1,1
Perrut   Bernard,Taurine   Bénédicte,1,1
Perrut   Bernard,Besson-Moreau   Grégory,0,1
Perrut   Bernard,Petel   Anne-Laurence,0,1
Perrut   Bernard,Laqhila   Mohamed,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Delpon   Michel,0,1
Perrut   Bernard,Meunier   Frédérique,1,1
Perrut   Bernard,de Lavergne   Célia,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Gipson   Séverine,0,1
Perrut   Bernard,Gouttefarde   Fabien,0,1
Perrut   Bernard,Melchior   Graziella,0,1
Perrut   Bernard,O'Petit   Claire,0,1
Perrut   Bernard,Sommer   Denis,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Chapelier   Annie,0,1
Perrut   Bernard,Portarrieu   Jean-François,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Prud'homme   Loïc,1,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Vallaud   Boris,1,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Haury   Yannick,0,1
Perrut   Bernard,Oppelt   Valérie,0,1
Perrut   Bernard,Amadou   Aude,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Bolo   Philippe,0,1
Perrut   Bernard,Magnier   Lise,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Hammouche   Brahim,0,1
Perrut   Bernard,Pahun   Jimmy,0,1
Perrut   Bernard,Jacques   Jean-Michel,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Quatennens   Adrien,1,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,Thill   Agnès,0,1
Perrut   Bernard,Grau   Romain,0,1
Perrut   Bernard,Thomas   Valérie,0,1
Perrut   Bernard,Park   Zivka,0,1
Perrut   Bernard,Ratenon   Jean-Hugues,1,1
Perrut   Bernard,Lescure   Roland,0,1
Perrut   Bernard,Peu   Stéphane,1,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Schellenberger   Raphaël,1,1
Perrut   Bernard,Bonnell   Bruno,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Guerini   Stanislas,0,1
Perrut   Bernard,Kuster   Brigitte,1,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Lemoine   Patricia,0,1
Perrut   Bernard,Kokouendo   Rodrigue,0,1
Perrut   Bernard,Do   Stéphanie,0,1
Perrut   Bernard,Michel-Kleisbauer   Philippe,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Baichère   Didier,0,1
Perrut   Bernard,Gomez-Bassac   Valérie,0,1
Perrut   Bernard,Crouzet   Michèle,0,1
Perrut   Bernard,Boucard   Ian,1,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Guévenoux   Marie,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Romeiro Dias   Laëtitia,0,1
Perrut   Bernard,Henriet   Pierre,0,1
Perrut   Bernard,Hennion   Christine,0,1
Perrut   Bernard,Ruffin   François,1,1
Perrut   Bernard,Beaudouin-Hubiere   Sophie,0,1
Perrut   Bernard,Provendier   Florence,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Corneloup   Josiane,1,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Perrut   Bernard,Brial   Sylvain,0,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Chassaigne   André,1,1
Reiss   Frédéric,Grelier   Jean-Carles,1,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,0,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Battistel   Marie-Noëlle,1,1
Reiss   Frédéric,Dubois   Marianne,1,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Ferrara   Jean-Jacques,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Mazars   Stéphane,0,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Taurine   Bénédicte,1,1
Reiss   Frédéric,Besson-Moreau   Grégory,0,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,Meunier   Frédérique,1,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Gouttefarde   Fabien,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,O'Petit   Claire,0,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Chapelier   Annie,0,1
Reiss   Frédéric,Portarrieu   Jean-François,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Poulliat   Éric,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Eliaou   Jean-François,0,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Oppelt   Valérie,0,1
Reiss   Frédéric,Amadou   Aude,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Bolo   Philippe,0,1
Reiss   Frédéric,Magnier   Lise,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Hammouche   Brahim,0,1
Reiss   Frédéric,Pahun   Jimmy,0,1
Reiss   Frédéric,Jacques   Jean-Michel,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Quatennens   Adrien,1,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Grau   Romain,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Park   Zivka,0,1
Reiss   Frédéric,Ratenon   Jean-Hugues,1,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Bonnell   Bruno,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Kokouendo   Rodrigue,0,1
Reiss   Frédéric,Do   Stéphanie,0,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,0,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Gomez-Bassac   Valérie,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Lebec   Marie,0,1
Reiss   Frédéric,Morenas   Adrien,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Ruffin   François,1,1
Reiss   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Reiss   Frédéric,Brial   Sylvain,0,1
Bony   Jean-Yves,Chassaigne   André,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Juanico   Régis,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Dubois   Marianne,1,1
Bony   Jean-Yves,Potier   Dominique,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Givernet   Olga,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Taurine   Bénédicte,1,1
Bony   Jean-Yves,Besson-Moreau   Grégory,0,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Delpon   Michel,0,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Chapelier   Annie,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Mirallès   Patricia,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Vallaud   Boris,1,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Bolo   Philippe,0,1
Bony   Jean-Yves,Magnier   Lise,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Grau   Romain,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Bonnell   Bruno,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
