from,to,vote_commun,loi_commun
Jacob   Christian,Descrozaille   Frédéric,0,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Lebec   Marie,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Vialay   Michel,1,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Fiévet   Jean-Marie,0,1
Jacob   Christian,Ruffin   François,1,1
Jacob   Christian,Turquois   Nicolas,0,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Bessot Ballot   Barbara,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Reiss   Frédéric,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,1,1
Mélenchon   Jean-Luc,Rolland   Vincent,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Gaultier   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Garot   Guillaume,0,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,0,1
Mélenchon   Jean-Luc,Vigier   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Potier   Dominique,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,1,1
Mélenchon   Jean-Luc,Cordier   Pierre,1,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Delpon   Michel,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Ramos   Richard,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,1,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Vatin   Pierre,1,1
Mélenchon   Jean-Luc,Nury   Jérôme,1,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,1,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Lorho   Marie-France,1,1
Mélenchon   Jean-Luc,Vialay   Michel,1,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Turquois   Nicolas,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,0,1
Mélenchon   Jean-Luc,Bessot Ballot   Barbara,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Gosselin   Philippe,1,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Door   Jean-Pierre,1,1
Reiss   Frédéric,Gaultier   Jean-Jacques,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Garot   Guillaume,0,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Vigier   Jean-Pierre,1,1
Reiss   Frédéric,Daniel   Yves,0,1
Reiss   Frédéric,Potier   Dominique,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Delatte   Marc,0,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Robert   Mireille,0,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Blanc   Anne,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Le Meur   Annaïg,0,1
Reiss   Frédéric,Le Feur   Sandrine,0,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Hammerer   Véronique,0,1
Reiss   Frédéric,Dubos   Christelle,0,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,0,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Ramos   Richard,0,1
Reiss   Frédéric,Oppelt   Valérie,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Bruneel   Alain,1,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Nury   Jérôme,1,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Gayte   Laurence,0,1
Reiss   Frédéric,Descrozaille   Frédéric,0,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Fontenel-Personne   Pascale,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Peyron   Michèle,0,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Lebec   Marie,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Vialay   Michel,1,1
Reiss   Frédéric,Leguille-Balloy   Martine,0,1
Reiss   Frédéric,Adam   Damien,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Ruffin   François,1,1
Reiss   Frédéric,Turquois   Nicolas,0,1
Reiss   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Reiss   Frédéric,Jumel   Sébastien,1,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Garot   Guillaume,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Daniel   Yves,0,1
Bony   Jean-Yves,Potier   Dominique,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Blanc   Anne,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Delpon   Michel,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Le Feur   Sandrine,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,Dubos   Christelle,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Ramos   Richard,0,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Le Peih   Nicole,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Bruneel   Alain,1,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Ruffin   François,1,1
Bony   Jean-Yves,Turquois   Nicolas,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Gaultier   Jean-Jacques,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Benoit   Thierry,0,1
Gosselin   Philippe,Garot   Guillaume,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Vigier   Jean-Pierre,1,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Potier   Dominique,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Boyer   Pascale,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Blanc   Anne,0,1
Gosselin   Philippe,Le Vigoureux   Fabrice,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Moreau   Jean-Baptiste,0,1
Gosselin   Philippe,Delpon   Michel,0,1
Gosselin   Philippe,de Lavergne   Célia,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Melchior   Graziella,0,1
Gosselin   Philippe,Kasbarian   Guillaume,0,1
Gosselin   Philippe,Le Meur   Annaïg,0,1
Gosselin   Philippe,Le Feur   Sandrine,0,1
Gosselin   Philippe,Sommer   Denis,0,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Dubos   Christelle,0,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Ramos   Richard,0,1
Gosselin   Philippe,Oppelt   Valérie,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Le Peih   Nicole,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Descrozaille   Frédéric,0,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Fontenel-Personne   Pascale,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Adam   Damien,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Ruffin   François,1,1
Gosselin   Philippe,Turquois   Nicolas,0,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Bessot Ballot   Barbara,0,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Garot   Guillaume,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Potier   Dominique,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Blanc   Anne,0,1
Rolland   Vincent,Le Vigoureux   Fabrice,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Delpon   Michel,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Le Feur   Sandrine,0,1
Rolland   Vincent,Sommer   Denis,0,1
Rolland   Vincent,Cellier   Anthony,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,Dubos   Christelle,0,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Ramos   Richard,0,1
Rolland   Vincent,Oppelt   Valérie,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Bannier   Géraldine,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Bruneel   Alain,1,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Descrozaille   Frédéric,0,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Fontenel-Personne   Pascale,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Boucard   Ian,1,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Leguille-Balloy   Martine,0,1
Rolland   Vincent,Adam   Damien,0,1
Rolland   Vincent,Henriet   Pierre,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Ruffin   François,1,1
