from,to,vote_commun,loi_commun
Pupponi   François,Hammouche   Brahim,1,1
Pupponi   François,Pahun   Jimmy,1,1
Pupponi   François,Perrot   Patrice,1,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Duvergé   Bruno,1,1
Pupponi   François,Michels   Thierry,1,1
Pupponi   François,Waserman   Sylvain,1,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Panot   Mathilde,1,1
Pupponi   François,Lazaar   Fiona,1,1
Pupponi   François,Da Silva   Dominique,1,1
Pupponi   François,Benin   Justine,1,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Gouffier-Cha   Guillaume,1,1
Pupponi   François,Mignola   Patrick,1,1
Pupponi   François,Bourlanges   Jean-Louis,1,1
Pupponi   François,Fauvergue   Jean-Michel,1,1
Pupponi   François,Florennes   Isabelle,1,1
Pupponi   François,Calvez   Céline,1,1
Pupponi   François,Gomez-Bassac   Valérie,1,1
Pupponi   François,Matras   Fabien,1,1
Pupponi   François,Barrot   Jean-Noël,1,1
Pupponi   François,Lebec   Marie,1,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Braun-Pivet   Yaël,1,1
Pupponi   François,de Vaucouleurs   Michèle,1,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Sylla   Sira,1,1
Pupponi   François,Fiévet   Jean-Marie,1,1
Pupponi   François,Khedher   Anissa,1,1
Pupponi   François,Fugit   Jean-Luc,1,1
Pupponi   François,Rebeyrotte   Rémy,1,1
Lambert   François-Michel,Acquaviva   Jean-Félix,1,1
Lambert   François-Michel,Thourot   Alice,1,1
Lambert   François-Michel,Tamarelle-Verhaeghe   Marie,1,1
Lambert   François-Michel,Le Meur   Annaïg,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Nadot   Sébastien,1,1
Lambert   François-Michel,Balanant   Erwan,1,1
Lambert   François-Michel,Fabre   Catherine,1,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Chalumeau   Philippe,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Jacquier-Laforge   Élodie,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Sorre   Bertrand,1,1
Lambert   François-Michel,Hammouche   Brahim,1,1
Lambert   François-Michel,Pahun   Jimmy,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,1,1
Lambert   François-Michel,Duvergé   Bruno,1,1
Lambert   François-Michel,Michels   Thierry,1,1
Lambert   François-Michel,Waserman   Sylvain,1,1
Lambert   François-Michel,Lachaud   Bastien,1,1
Lambert   François-Michel,Panot   Mathilde,1,1
Lambert   François-Michel,Lazaar   Fiona,1,1
Lambert   François-Michel,Da Silva   Dominique,1,1
Lambert   François-Michel,Benin   Justine,1,1
Lambert   François-Michel,Petit   Maud,1,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,1,1
Lambert   François-Michel,Mignola   Patrick,1,1
Lambert   François-Michel,Bourlanges   Jean-Louis,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Calvez   Céline,1,1
Lambert   François-Michel,Gomez-Bassac   Valérie,1,1
Lambert   François-Michel,Matras   Fabien,1,1
Lambert   François-Michel,Barrot   Jean-Noël,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Faucillon   Elsa,1,1
Lambert   François-Michel,Braun-Pivet   Yaël,1,1
Lambert   François-Michel,de Vaucouleurs   Michèle,1,1
Lambert   François-Michel,Obono   Danièle,1,1
Lambert   François-Michel,Sylla   Sira,1,1
Lambert   François-Michel,Fiévet   Jean-Marie,1,1
Lambert   François-Michel,Khedher   Anissa,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Rebeyrotte   Rémy,1,1
Acquaviva   Jean-Félix,Thourot   Alice,1,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,1,1
Acquaviva   Jean-Félix,Le Meur   Annaïg,1,1
Acquaviva   Jean-Félix,Le Feur   Sandrine,1,1
Acquaviva   Jean-Félix,Nadot   Sébastien,1,1
Acquaviva   Jean-Félix,Balanant   Erwan,1,1
Acquaviva   Jean-Félix,Fabre   Catherine,1,1
Acquaviva   Jean-Félix,Mette   Sophie,1,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,1,1
Acquaviva   Jean-Félix,Limon   Monique,1,1
Acquaviva   Jean-Félix,Jacquier-Laforge   Élodie,1,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,1,1
Acquaviva   Jean-Félix,Sorre   Bertrand,1,1
Acquaviva   Jean-Félix,Hammouche   Brahim,1,1
Acquaviva   Jean-Félix,Pahun   Jimmy,1,1
Acquaviva   Jean-Félix,Perrot   Patrice,1,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,1,1
Acquaviva   Jean-Félix,Duvergé   Bruno,1,1
Acquaviva   Jean-Félix,Michels   Thierry,1,1
Acquaviva   Jean-Félix,Waserman   Sylvain,1,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Panot   Mathilde,1,1
Acquaviva   Jean-Félix,Lazaar   Fiona,1,1
Acquaviva   Jean-Félix,Da Silva   Dominique,1,1
Acquaviva   Jean-Félix,Benin   Justine,1,1
Acquaviva   Jean-Félix,Petit   Maud,1,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,1,1
Acquaviva   Jean-Félix,Mignola   Patrick,1,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,1,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,1,1
Acquaviva   Jean-Félix,Florennes   Isabelle,1,1
Acquaviva   Jean-Félix,Calvez   Céline,1,1
Acquaviva   Jean-Félix,Gomez-Bassac   Valérie,1,1
Acquaviva   Jean-Félix,Matras   Fabien,1,1
Acquaviva   Jean-Félix,Barrot   Jean-Noël,1,1
Acquaviva   Jean-Félix,Lebec   Marie,1,1
Acquaviva   Jean-Félix,Faucillon   Elsa,1,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,1,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Sylla   Sira,1,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,1,1
Acquaviva   Jean-Félix,Khedher   Anissa,1,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,1,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,1,1
Thourot   Alice,Tamarelle-Verhaeghe   Marie,1,1
Thourot   Alice,Le Meur   Annaïg,1,1
Thourot   Alice,Le Feur   Sandrine,1,1
Thourot   Alice,Nadot   Sébastien,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Fabre   Catherine,1,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Chalumeau   Philippe,1,1
Thourot   Alice,Limon   Monique,1,1
Thourot   Alice,Jacquier-Laforge   Élodie,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Hammouche   Brahim,1,1
Thourot   Alice,Pahun   Jimmy,1,1
Thourot   Alice,Perrot   Patrice,1,1
Thourot   Alice,Deprez-Audebert   Marguerite,1,1
Thourot   Alice,Duvergé   Bruno,1,1
Thourot   Alice,Michels   Thierry,1,1
Thourot   Alice,Waserman   Sylvain,1,1
Thourot   Alice,Lachaud   Bastien,1,1
Thourot   Alice,Panot   Mathilde,1,1
Thourot   Alice,Lazaar   Fiona,1,1
Thourot   Alice,Da Silva   Dominique,1,1
Thourot   Alice,Benin   Justine,1,1
Thourot   Alice,Petit   Maud,1,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Mignola   Patrick,1,1
Thourot   Alice,Bourlanges   Jean-Louis,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Calvez   Céline,1,1
Thourot   Alice,Gomez-Bassac   Valérie,1,1
Thourot   Alice,Matras   Fabien,1,1
Thourot   Alice,Barrot   Jean-Noël,1,1
Thourot   Alice,Lebec   Marie,1,1
Thourot   Alice,Faucillon   Elsa,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,de Vaucouleurs   Michèle,1,1
Thourot   Alice,Obono   Danièle,1,1
Thourot   Alice,Sylla   Sira,1,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Khedher   Anissa,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Nadot   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Balanant   Erwan,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Jacquier-Laforge   Élodie,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Duvergé   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Waserman   Sylvain,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,1,1
Tamarelle-Verhaeghe   Marie,Bourlanges   Jean-Louis,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Gomez-Bassac   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Matras   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Barrot   Jean-Noël,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,1,1
Tamarelle-Verhaeghe   Marie,Braun-Pivet   Yaël,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,1,1
Tamarelle-Verhaeghe   Marie,Sylla   Sira,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Le Feur   Sandrine,1,1
Le Meur   Annaïg,Nadot   Sébastien,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Chalumeau   Philippe,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Jacquier-Laforge   Élodie,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Sorre   Bertrand,1,1
Le Meur   Annaïg,Hammouche   Brahim,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Deprez-Audebert   Marguerite,1,1
Le Meur   Annaïg,Duvergé   Bruno,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Waserman   Sylvain,1,1
Le Meur   Annaïg,Lachaud   Bastien,1,1
Le Meur   Annaïg,Panot   Mathilde,1,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Petit   Maud,1,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Bourlanges   Jean-Louis,1,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Gomez-Bassac   Valérie,1,1
Le Meur   Annaïg,Matras   Fabien,1,1
Le Meur   Annaïg,Barrot   Jean-Noël,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Faucillon   Elsa,1,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Obono   Danièle,1,1
Le Meur   Annaïg,Sylla   Sira,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Khedher   Anissa,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Nadot   Sébastien,1,1
Le Feur   Sandrine,Balanant   Erwan,1,1
Le Feur   Sandrine,Fabre   Catherine,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Jacquier-Laforge   Élodie,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Hammouche   Brahim,1,1
Le Feur   Sandrine,Pahun   Jimmy,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Deprez-Audebert   Marguerite,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Waserman   Sylvain,1,1
Le Feur   Sandrine,Lachaud   Bastien,1,1
Le Feur   Sandrine,Panot   Mathilde,1,1
Le Feur   Sandrine,Lazaar   Fiona,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Benin   Justine,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Mignola   Patrick,1,1
Le Feur   Sandrine,Bourlanges   Jean-Louis,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Matras   Fabien,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Faucillon   Elsa,1,1
Le Feur   Sandrine,Braun-Pivet   Yaël,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Obono   Danièle,1,1
Le Feur   Sandrine,Sylla   Sira,1,1
Le Feur   Sandrine,Fiévet   Jean-Marie,1,1
Le Feur   Sandrine,Khedher   Anissa,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Nadot   Sébastien,Balanant   Erwan,1,1
Nadot   Sébastien,Fabre   Catherine,1,1
Nadot   Sébastien,Mette   Sophie,1,1
Nadot   Sébastien,Chalumeau   Philippe,1,1
Nadot   Sébastien,Limon   Monique,1,1
Nadot   Sébastien,Jacquier-Laforge   Élodie,1,1
Nadot   Sébastien,Dubré-Chirat   Nicole,1,1
Nadot   Sébastien,Sorre   Bertrand,1,1
Nadot   Sébastien,Hammouche   Brahim,1,1
Nadot   Sébastien,Pahun   Jimmy,1,1
Nadot   Sébastien,Perrot   Patrice,1,1
Nadot   Sébastien,Deprez-Audebert   Marguerite,1,1
Nadot   Sébastien,Duvergé   Bruno,1,1
Nadot   Sébastien,Michels   Thierry,1,1
Nadot   Sébastien,Waserman   Sylvain,1,1
Nadot   Sébastien,Lachaud   Bastien,1,1
Nadot   Sébastien,Panot   Mathilde,1,1
Nadot   Sébastien,Lazaar   Fiona,1,1
Nadot   Sébastien,Da Silva   Dominique,1,1
Nadot   Sébastien,Benin   Justine,1,1
Nadot   Sébastien,Petit   Maud,1,1
Nadot   Sébastien,Gouffier-Cha   Guillaume,1,1
Nadot   Sébastien,Mignola   Patrick,1,1
Nadot   Sébastien,Bourlanges   Jean-Louis,1,1
Nadot   Sébastien,Fauvergue   Jean-Michel,1,1
Nadot   Sébastien,Florennes   Isabelle,1,1
Nadot   Sébastien,Calvez   Céline,1,1
Nadot   Sébastien,Gomez-Bassac   Valérie,1,1
Nadot   Sébastien,Matras   Fabien,1,1
Nadot   Sébastien,Barrot   Jean-Noël,1,1
Nadot   Sébastien,Lebec   Marie,1,1
Nadot   Sébastien,Faucillon   Elsa,1,1
Nadot   Sébastien,Braun-Pivet   Yaël,1,1
Nadot   Sébastien,de Vaucouleurs   Michèle,1,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Sylla   Sira,1,1
Nadot   Sébastien,Fiévet   Jean-Marie,1,1
Nadot   Sébastien,Khedher   Anissa,1,1
Nadot   Sébastien,Fugit   Jean-Luc,1,1
Nadot   Sébastien,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Lachaud   Bastien,1,1
Balanant   Erwan,Panot   Mathilde,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Bourlanges   Jean-Louis,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Matras   Fabien,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Faucillon   Elsa,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Sylla   Sira,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Mette   Sophie,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Jacquier-Laforge   Élodie,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Pahun   Jimmy,1,1
Fabre   Catherine,Perrot   Patrice,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Duvergé   Bruno,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Waserman   Sylvain,1,1
Fabre   Catherine,Lachaud   Bastien,1,1
Fabre   Catherine,Panot   Mathilde,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Petit   Maud,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Mignola   Patrick,1,1
Fabre   Catherine,Bourlanges   Jean-Louis,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Florennes   Isabelle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Gomez-Bassac   Valérie,1,1
Fabre   Catherine,Matras   Fabien,1,1
Fabre   Catherine,Barrot   Jean-Noël,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,Faucillon   Elsa,1,1
Fabre   Catherine,Braun-Pivet   Yaël,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Obono   Danièle,1,1
Fabre   Catherine,Sylla   Sira,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
