from,to,vote_commun,loi_commun
Perrut   Bernard,Gosselin   Philippe,1,1
Perrut   Bernard,Sermier   Jean-Marie,1,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Gaultier   Jean-Jacques,1,1
Perrut   Bernard,de Ganay   Claude,1,1
Perrut   Bernard,Larrivé   Guillaume,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Pinel   Sylvia,0,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Molac   Paul,0,1
Perrut   Bernard,Gomès   Philippe,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Perea   Alain,0,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Bazin-Malgras   Valérie,1,1
Perrut   Bernard,Ahamada   Saïd,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Marsaud   Sandra,0,1
Perrut   Bernard,Castellani   Michel,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Cubertafon   Jean-Pierre,0,1
Perrut   Bernard,Colombani   Paul-André,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Cazeneuve   Jean-René,0,1
Perrut   Bernard,Prud'homme   Loïc,0,1
Perrut   Bernard,Simian   Benoit,0,1
Perrut   Bernard,Panonacle   Sophie,0,1
Perrut   Bernard,Hammerer   Véronique,0,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Jolivet   François,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Colboc   Fabienne,0,1
Perrut   Bernard,Lainé   Fabien,0,1
Perrut   Bernard,Sarles   Nathalie,0,1
Perrut   Bernard,Saint-Paul   Laetitia,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Beauvais   Valérie,1,1
Perrut   Bernard,Kuric   Aina,0,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Lioger   Richard,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Dumont   Pierre-Henri,1,1
Perrut   Bernard,Lasserre   Florence,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Lachaud   Bastien,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Genetet   Anne,0,1
Perrut   Bernard,Cazebonne   Samantha,0,1
Perrut   Bernard,Cazarian   Danièle,0,1
Perrut   Bernard,Riotton   Véronique,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Kuster   Brigitte,1,1
Perrut   Bernard,Lemoine   Patricia,0,1
Perrut   Bernard,Kokouendo   Rodrigue,0,1
Perrut   Bernard,Muschotti   Cécile,0,1
Perrut   Bernard,Baichère   Didier,0,1
Perrut   Bernard,Boucard   Ian,1,1
Perrut   Bernard,Renson   Hugues,0,1
Perrut   Bernard,Piron   Béatrice,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Vialay   Michel,1,1
Perrut   Bernard,Leguille-Balloy   Martine,0,1
Perrut   Bernard,Wulfranc   Hubert,1,1
Perrut   Bernard,Provendier   Florence,0,1
Perrut   Bernard,Leclabart   Jean-Claude,0,1
Perrut   Bernard,Fuchs   Bruno,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Savignat   Antoine,1,1
Perrut   Bernard,Cherpion   Gérard,1,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Sermier   Jean-Marie,0,1
Pont   Jean-Pierre,Grelier   Jean-Carles,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,de Ganay   Claude,0,1
Pont   Jean-Pierre,Larrivé   Guillaume,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Maquet   Emmanuel,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Gomès   Philippe,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Bazin-Malgras   Valérie,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Panonacle   Sophie,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Lainé   Fabien,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Lasserre   Florence,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Cazebonne   Samantha,1,1
Pont   Jean-Pierre,Cazarian   Danièle,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Lemoine   Patricia,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Renson   Hugues,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Vialay   Michel,0,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,de Ganay   Claude,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Gomès   Philippe,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Panonacle   Sophie,0,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Lainé   Fabien,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Lasserre   Florence,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Benin   Justine,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Cazebonne   Samantha,0,1
Bony   Jean-Yves,Cazarian   Danièle,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Lemoine   Patricia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Provendier   Florence,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Fuchs   Bruno,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Gaultier   Jean-Jacques,1,1
Gosselin   Philippe,de Ganay   Claude,1,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Benoit   Thierry,0,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Gomès   Philippe,0,1
Gosselin   Philippe,Boyer   Pascale,0,1
Gosselin   Philippe,Perea   Alain,0,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,0,1
Gosselin   Philippe,Colombani   Paul-André,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Simian   Benoit,0,1
Gosselin   Philippe,Panonacle   Sophie,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Jolivet   François,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Lainé   Fabien,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Saint-Paul   Laetitia,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Orphelin   Matthieu,0,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Liso   Brigitte,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Lasserre   Florence,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Lachaud   Bastien,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Cazebonne   Samantha,0,1
Gosselin   Philippe,Cazarian   Danièle,0,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Lemoine   Patricia,0,1
Gosselin   Philippe,Kokouendo   Rodrigue,0,1
Gosselin   Philippe,Muschotti   Cécile,0,1
Gosselin   Philippe,Baichère   Didier,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Renson   Hugues,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Wulfranc   Hubert,1,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Gosselin   Philippe,Cherpion   Gérard,1,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,Gaultier   Jean-Jacques,1,1
Sermier   Jean-Marie,de Ganay   Claude,1,1
Sermier   Jean-Marie,Larrivé   Guillaume,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Benoit   Thierry,0,1
Sermier   Jean-Marie,Pinel   Sylvia,0,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Molac   Paul,0,1
Sermier   Jean-Marie,Gomès   Philippe,0,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Bazin-Malgras   Valérie,1,1
Sermier   Jean-Marie,Ahamada   Saïd,0,1
Sermier   Jean-Marie,Blanchet   Christophe,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Castellani   Michel,0,1
Sermier   Jean-Marie,de Courson   Yolaine,0,1
Sermier   Jean-Marie,Cubertafon   Jean-Pierre,0,1
Sermier   Jean-Marie,Colombani   Paul-André,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Cazeneuve   Jean-René,0,1
Sermier   Jean-Marie,Prud'homme   Loïc,0,1
Sermier   Jean-Marie,Simian   Benoit,0,1
Sermier   Jean-Marie,Panonacle   Sophie,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Jolivet   François,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Colboc   Fabienne,0,1
Sermier   Jean-Marie,Lainé   Fabien,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Saint-Paul   Laetitia,0,1
Sermier   Jean-Marie,Masséglia   Denis,0,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Sorre   Bertrand,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Kuric   Aina,0,1
Sermier   Jean-Marie,Orphelin   Matthieu,0,1
Sermier   Jean-Marie,Fiat   Caroline,0,1
Sermier   Jean-Marie,Belhaddad   Belkhir,0,1
