from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Dubois   Jacqueline,0,1
Mélenchon   Jean-Luc,Berville   Hervé,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Larsonneur   Jean-Charles,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Toutut-Picard   Élisabeth,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Dubost   Coralie,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Jacquier-Laforge   Élodie,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Haury   Yannick,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Mendes   Ludovic,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,De Temmerman   Jennifer,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Bois   Pascal,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Le Pen   Marine,1,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Benin   Justine,0,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,Lakrafi   Amélia,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Crouzet   Michèle,0,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Lorho   Marie-France,1,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Chassaigne   André,Zumkeller   Michel,0,1
Chassaigne   André,Bricout   Guy,0,1
Chassaigne   André,Karamanli   Marietta,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Villiers   André,0,1
Chassaigne   André,Alauzet   Éric,0,1
Chassaigne   André,Boudié   Florent,0,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Rabault   Valérie,1,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Mazars   Stéphane,0,1
Chassaigne   André,Givernet   Olga,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Bagarry   Delphine,0,1
Chassaigne   André,Bono-Vandorme   Aude,0,1
Chassaigne   André,Valetta Ardisson   Alexandra,0,1
Chassaigne   André,Hérin   Danièle,0,1
Chassaigne   André,Robert   Mireille,0,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Dombreval   Loïc,0,1
Chassaigne   André,Louis   Alexandra,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Petel   Anne-Laurence,0,1
Chassaigne   André,Zulesi   Jean-Marc,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Bouyx   Bertrand,0,1
Chassaigne   André,Essayan   Nadia,0,1
Chassaigne   André,Kervran   Loïc,0,1
Chassaigne   André,Jerretie   Christophe,0,1
Chassaigne   André,Mesnier   Thomas,0,1
Chassaigne   André,Ardouin   Jean-Philippe,0,1
Chassaigne   André,Michel-Brassart   Monica,0,1
Chassaigne   André,Dubois   Jacqueline,0,1
Chassaigne   André,Berville   Hervé,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Cubertafon   Jean-Pierre,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Thourot   Alice,0,1
Chassaigne   André,Gipson   Séverine,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Larsonneur   Jean-Charles,0,1
Chassaigne   André,Chapelier   Annie,0,1
Chassaigne   André,Toutut-Picard   Élisabeth,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Fabre   Catherine,0,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Mette   Sophie,0,1
Chassaigne   André,Dubos   Christelle,0,1
Chassaigne   André,Ressiguier   Muriel,1,1
Chassaigne   André,Dubost   Coralie,0,1
Chassaigne   André,Eliaou   Jean-François,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Chalas   Émilie,0,1
Chassaigne   André,Jolivet   François,0,1
Chassaigne   André,Colboc   Fabienne,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Limon   Monique,0,1
Chassaigne   André,Abadie   Caroline,0,1
Chassaigne   André,Jacquier-Laforge   Élodie,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Faure-Muntian   Valéria,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Tiegna   Huguette,0,1
Chassaigne   André,Lauzzana   Michel,0,1
Chassaigne   André,Freschi   Alexandre,0,1
Chassaigne   André,Haury   Yannick,0,1
Chassaigne   André,Rist   Stéphanie,0,1
Chassaigne   André,Janvier   Caroline,0,1
Chassaigne   André,Masséglia   Denis,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Bannier   Géraldine,0,1
Chassaigne   André,Damaisin   Olivier,0,1
Chassaigne   André,Orphelin   Matthieu,0,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Belhaddad   Belkhir,0,1
Chassaigne   André,Mendes   Ludovic,0,1
Chassaigne   André,Lioger   Richard,0,1
Chassaigne   André,Paluszkiewicz   Xavier,0,1
Chassaigne   André,Quatennens   Adrien,1,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Houbron   Dimitri,0,1
Chassaigne   André,Chenu   Sébastien,1,1
Chassaigne   André,Cattelot   Anne-Laure,0,1
Chassaigne   André,De Temmerman   Jennifer,0,1
Chassaigne   André,Goulet   Perrine,0,1
Chassaigne   André,Thill   Agnès,0,1
Chassaigne   André,Bois   Pascal,0,1
Chassaigne   André,Potterie   Benoit,0,1
Chassaigne   André,Deprez-Audebert   Marguerite,0,1
Chassaigne   André,Le Pen   Marine,1,1
Chassaigne   André,Bureau-Bonnard   Carole,0,1
Chassaigne   André,Minot   Maxime,0,1
Chassaigne   André,Waserman   Sylvain,0,1
Chassaigne   André,Gayte   Laurence,0,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Mbaye   Jean François,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Moutchou   Naïma,0,1
Chassaigne   André,Lazaar   Fiona,0,1
Chassaigne   André,Benin   Justine,0,1
Chassaigne   André,Manin   Josette,1,1
Chassaigne   André,Lakrafi   Amélia,0,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Dumas   Frédérique,0,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Charrière   Sylvie,0,1
Chassaigne   André,Petit   Maud,0,1
Chassaigne   André,Vuilletet   Guillaume,0,1
Chassaigne   André,Schellenberger   Raphaël,0,1
Chassaigne   André,Brugnera   Anne,0,1
Chassaigne   André,Brocard   Blandine,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Le Gendre   Gilles,0,1
Chassaigne   André,Guerini   Stanislas,0,1
Chassaigne   André,Batut   Xavier,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Rupin   Pacôme,0,1
Chassaigne   André,Avia   Laetitia,0,1
Chassaigne   André,Fauvergue   Jean-Michel,0,1
Chassaigne   André,Mauborgne   Sereine,0,1
Chassaigne   André,Florennes   Isabelle,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Guévenoux   Marie,0,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,Lorho   Marie-France,1,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Bergé   Aurore,0,1
Chassaigne   André,Hennion   Christine,0,1
Chassaigne   André,Fiévet   Jean-Marie,0,1
Chassaigne   André,Beaudouin-Hubiere   Sophie,0,1
Chassaigne   André,Rixain   Marie-Pierre,0,1
Chassaigne   André,Fuchs   Bruno,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Chassaigne   André,Ali   Ramlati,0,1
Zumkeller   Michel,Bricout   Guy,1,1
Zumkeller   Michel,Karamanli   Marietta,0,1
Zumkeller   Michel,Battistel   Marie-Noëlle,0,1
Zumkeller   Michel,Villiers   André,0,1
Zumkeller   Michel,Alauzet   Éric,1,1
Zumkeller   Michel,Boudié   Florent,1,1
Zumkeller   Michel,Potier   Dominique,0,1
Zumkeller   Michel,Pires Beaune   Christine,0,1
Zumkeller   Michel,Rabault   Valérie,0,1
Zumkeller   Michel,Bazin   Thibault,0,1
Zumkeller   Michel,Dupont   Stella,1,1
Zumkeller   Michel,Mazars   Stéphane,1,1
Zumkeller   Michel,Givernet   Olga,1,1
Zumkeller   Michel,Boyer   Pascale,1,1
Zumkeller   Michel,Dufrègne   Jean-Paul,0,1
Zumkeller   Michel,Bagarry   Delphine,1,1
Zumkeller   Michel,Bono-Vandorme   Aude,1,1
Zumkeller   Michel,Valetta Ardisson   Alexandra,1,1
Zumkeller   Michel,Hérin   Danièle,1,1
Zumkeller   Michel,Robert   Mireille,1,1
Zumkeller   Michel,Larive   Michel,0,1
Zumkeller   Michel,Dombreval   Loïc,1,1
Zumkeller   Michel,Louis   Alexandra,1,1
Zumkeller   Michel,Dharréville   Pierre,0,1
Zumkeller   Michel,Petel   Anne-Laurence,1,1
Zumkeller   Michel,Zulesi   Jean-Marc,1,1
Zumkeller   Michel,Blanchet   Christophe,1,1
Zumkeller   Michel,Bouyx   Bertrand,1,1
Zumkeller   Michel,Essayan   Nadia,1,1
Zumkeller   Michel,Kervran   Loïc,1,1
Zumkeller   Michel,Jerretie   Christophe,1,1
Zumkeller   Michel,Mesnier   Thomas,1,1
Zumkeller   Michel,Ardouin   Jean-Philippe,1,1
Zumkeller   Michel,Michel-Brassart   Monica,1,1
Zumkeller   Michel,Dubois   Jacqueline,1,1
Zumkeller   Michel,Berville   Hervé,1,1
Zumkeller   Michel,Moreau   Jean-Baptiste,1,1
Zumkeller   Michel,Cubertafon   Jean-Pierre,1,1
Zumkeller   Michel,Clapot   Mireille,1,1
Zumkeller   Michel,Thourot   Alice,1,1
Zumkeller   Michel,Gipson   Séverine,1,1
Zumkeller   Michel,Melchior   Graziella,1,1
Zumkeller   Michel,Larsonneur   Jean-Charles,1,1
Zumkeller   Michel,Chapelier   Annie,1,1
Zumkeller   Michel,Toutut-Picard   Élisabeth,1,1
Zumkeller   Michel,Balanant   Erwan,1,1
Zumkeller   Michel,Fabre   Catherine,1,1
Zumkeller   Michel,Prud'homme   Loïc,0,1
Zumkeller   Michel,Ménard   Emmanuelle,0,1
Zumkeller   Michel,Mette   Sophie,1,1
Zumkeller   Michel,Dubos   Christelle,1,1
Zumkeller   Michel,Ressiguier   Muriel,0,1
Zumkeller   Michel,Dubost   Coralie,1,1
Zumkeller   Michel,Eliaou   Jean-François,1,1
Zumkeller   Michel,Colas-Roy   Jean-Charles,1,1
Zumkeller   Michel,Chalas   Émilie,1,1
Zumkeller   Michel,Jolivet   François,1,1
Zumkeller   Michel,Colboc   Fabienne,1,1
Zumkeller   Michel,Motin   Cendra,1,1
Zumkeller   Michel,Limon   Monique,1,1
Zumkeller   Michel,Abadie   Caroline,1,1
Zumkeller   Michel,Jacquier-Laforge   Élodie,1,1
Zumkeller   Michel,Brulebois   Danielle,1,1
Zumkeller   Michel,Vallaud   Boris,0,1
Zumkeller   Michel,Mis   Jean-Michel,1,1
Zumkeller   Michel,Faure-Muntian   Valéria,1,1
Zumkeller   Michel,Borowczyk   Julien,1,1
Zumkeller   Michel,Kamowski   Catherine,1,1
Zumkeller   Michel,Tiegna   Huguette,1,1
Zumkeller   Michel,Lauzzana   Michel,1,1
Zumkeller   Michel,Freschi   Alexandre,1,1
Zumkeller   Michel,Haury   Yannick,1,1
Zumkeller   Michel,Rist   Stéphanie,1,1
Zumkeller   Michel,Janvier   Caroline,1,1
Zumkeller   Michel,Masséglia   Denis,1,1
Zumkeller   Michel,Dubré-Chirat   Nicole,1,1
Zumkeller   Michel,Bannier   Géraldine,1,1
Zumkeller   Michel,Damaisin   Olivier,1,1
Zumkeller   Michel,Orphelin   Matthieu,1,1
Zumkeller   Michel,Zannier   Hélène,1,1
Zumkeller   Michel,Le Peih   Nicole,1,1
Zumkeller   Michel,Belhaddad   Belkhir,1,1
Zumkeller   Michel,Mendes   Ludovic,1,1
Zumkeller   Michel,Lioger   Richard,1,1
Zumkeller   Michel,Paluszkiewicz   Xavier,1,1
Zumkeller   Michel,Quatennens   Adrien,0,1
Zumkeller   Michel,Bernalicis   Ugo,0,1
Zumkeller   Michel,Houbron   Dimitri,1,1
Zumkeller   Michel,Chenu   Sébastien,0,1
Zumkeller   Michel,Cattelot   Anne-Laure,1,1
Zumkeller   Michel,De Temmerman   Jennifer,1,1
Zumkeller   Michel,Goulet   Perrine,1,1
Zumkeller   Michel,Thill   Agnès,1,1
