from,to,vote_commun,loi_commun
Fanget   Michel,Kuster   Brigitte,0,1
Fanget   Michel,Rossi   Laurianne,1,1
Fanget   Michel,Rupin   Pacôme,1,1
Fanget   Michel,Lebec   Marie,1,1
Fanget   Michel,de Vaucouleurs   Michèle,1,1
Fanget   Michel,Millienne   Bruno,1,1
Fanget   Michel,Bergé   Aurore,1,1
Fanget   Michel,Henriet   Pierre,1,1
Fanget   Michel,Hennion   Christine,1,1
Fanget   Michel,Vidal   Annie,1,1
Fanget   Michel,Sylla   Sira,1,1
Fanget   Michel,Wonner   Martine,1,1
Fanget   Michel,Fugit   Jean-Luc,1,1
Fanget   Michel,Isaac-Sibille   Cyrille,1,1
Fanget   Michel,Dirx   Benjamin,1,1
Fanget   Michel,Cherpion   Gérard,0,1
Rolland   Vincent,Door   Jean-Pierre,0,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,1,1
Rolland   Vincent,Teissier   Guy,0,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Touraine   Jean-Louis,0,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Biémouret   Gisèle,1,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Lambert   François-Michel,1,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Rabault   Valérie,1,1
Rolland   Vincent,Barbier   Frédéric,0,1
Rolland   Vincent,Aviragnet   Joël,1,1
Rolland   Vincent,Bazin   Thibault,0,1
Rolland   Vincent,Christophe   Paul,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Perea   Alain,0,1
Rolland   Vincent,Cordier   Pierre,0,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,Chapelier   Annie,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Toutut-Picard   Élisabeth,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Vallaud   Boris,1,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Haury   Yannick,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Oppelt   Valérie,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Bruneel   Alain,0,1
Rolland   Vincent,Thill   Agnès,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Deprez-Audebert   Marguerite,0,1
Rolland   Vincent,Minot   Maxime,0,1
Rolland   Vincent,Testé   Stéphane,1,1
Rolland   Vincent,Mbaye   Jean François,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Benin   Justine,0,1
Rolland   Vincent,Bassire   Nathalie,1,1
Rolland   Vincent,Ratenon   Jean-Hugues,1,1
Rolland   Vincent,Vuilletet   Guillaume,0,1
Rolland   Vincent,Peu   Stéphane,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Pichereau   Damien,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Le Gendre   Gilles,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Rupin   Pacôme,0,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Millienne   Bruno,0,1
Rolland   Vincent,Bergé   Aurore,0,1
Rolland   Vincent,Henriet   Pierre,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Sylla   Sira,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Isaac-Sibille   Cyrille,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Cherpion   Gérard,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,0,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Door   Jean-Pierre,Teissier   Guy,1,1
Door   Jean-Pierre,Vigier   Philippe,0,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Touraine   Jean-Louis,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Lambert   François-Michel,0,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Rabault   Valérie,0,1
Door   Jean-Pierre,Barbier   Frédéric,1,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Valentin   Isabelle,0,1
Door   Jean-Pierre,Lang   Anne-Christine,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Perea   Alain,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Melchior   Graziella,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Sarles   Nathalie,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Haury   Yannick,0,1
Door   Jean-Pierre,Janvier   Caroline,1,1
Door   Jean-Pierre,Oppelt   Valérie,0,1
Door   Jean-Pierre,Masséglia   Denis,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Osson   Catherine,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Thill   Agnès,0,1
Door   Jean-Pierre,Vatin   Pierre,0,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Testé   Stéphane,0,1
Door   Jean-Pierre,Mbaye   Jean François,0,1
Door   Jean-Pierre,Saint-Martin   Laurent,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Bassire   Nathalie,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Vuilletet   Guillaume,0,1
Door   Jean-Pierre,Peu   Stéphane,0,1
Door   Jean-Pierre,Ramadier   Alain,0,1
Door   Jean-Pierre,Brocard   Blandine,1,1
Door   Jean-Pierre,Pichereau   Damien,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Kuster   Brigitte,0,1
Door   Jean-Pierre,Rossi   Laurianne,0,1
Door   Jean-Pierre,Rupin   Pacôme,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Henriet   Pierre,0,1
Door   Jean-Pierre,Hennion   Christine,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Sylla   Sira,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Fugit   Jean-Luc,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Door   Jean-Pierre,Cherpion   Gérard,0,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,1,1
Grelier   Jean-Carles,Teissier   Guy,0,1
Grelier   Jean-Carles,Vigier   Philippe,1,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Touraine   Jean-Louis,0,1
Grelier   Jean-Carles,Pinel   Sylvia,1,1
Grelier   Jean-Carles,Battistel   Marie-Noëlle,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Bricout   Jean-Louis,1,1
Grelier   Jean-Carles,Lambert   François-Michel,1,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Rabault   Valérie,1,1
Grelier   Jean-Carles,Barbier   Frédéric,0,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Bazin   Thibault,0,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Lang   Anne-Christine,0,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Perea   Alain,0,1
Grelier   Jean-Carles,Cordier   Pierre,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Ahamada   Saïd,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Gipson   Séverine,0,1
Grelier   Jean-Carles,Melchior   Graziella,0,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Toutut-Picard   Élisabeth,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Vallaud   Boris,1,1
Grelier   Jean-Carles,Sarles   Nathalie,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Haury   Yannick,0,1
Grelier   Jean-Carles,Janvier   Caroline,0,1
Grelier   Jean-Carles,Oppelt   Valérie,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,Osson   Catherine,0,1
Grelier   Jean-Carles,De Temmerman   Jennifer,0,1
Grelier   Jean-Carles,Bruneel   Alain,0,1
Grelier   Jean-Carles,Thill   Agnès,0,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Deprez-Audebert   Marguerite,0,1
Grelier   Jean-Carles,Minot   Maxime,0,1
Grelier   Jean-Carles,Testé   Stéphane,1,1
Grelier   Jean-Carles,Mbaye   Jean François,0,1
Grelier   Jean-Carles,Saint-Martin   Laurent,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Benin   Justine,0,1
Grelier   Jean-Carles,Bassire   Nathalie,1,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,1,1
Grelier   Jean-Carles,Vuilletet   Guillaume,0,1
Grelier   Jean-Carles,Peu   Stéphane,0,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Pichereau   Damien,0,1
Grelier   Jean-Carles,Roseren   Xavier,0,1
Grelier   Jean-Carles,Le Gendre   Gilles,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Rossi   Laurianne,0,1
Grelier   Jean-Carles,Rupin   Pacôme,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Henriet   Pierre,0,1
Grelier   Jean-Carles,Hennion   Christine,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Sylla   Sira,0,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Fugit   Jean-Luc,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Dirx   Benjamin,0,1
Grelier   Jean-Carles,Cherpion   Gérard,1,1
Firmin Le Bodo   Agnès,Teissier   Guy,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Lambert   François-Michel,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Rabault   Valérie,1,1
Firmin Le Bodo   Agnès,Barbier   Frédéric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,0,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Perea   Alain,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Melchior   Graziella,0,1
Firmin Le Bodo   Agnès,Chapelier   Annie,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,1,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Haury   Yannick,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Pichereau   Damien,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Bergé   Aurore,0,1
Firmin Le Bodo   Agnès,Henriet   Pierre,0,1
Firmin Le Bodo   Agnès,Hennion   Christine,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Sylla   Sira,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,0,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,1,1
Teissier   Guy,Vigier   Philippe,0,1
Teissier   Guy,Iborra   Monique,0,1
Teissier   Guy,Touraine   Jean-Louis,0,1
Teissier   Guy,Pinel   Sylvia,0,1
Teissier   Guy,Battistel   Marie-Noëlle,0,1
Teissier   Guy,Biémouret   Gisèle,0,1
Teissier   Guy,Bricout   Jean-Louis,0,1
Teissier   Guy,Lambert   François-Michel,0,1
Teissier   Guy,Alauzet   Éric,0,1
Teissier   Guy,Dubié   Jeanine,0,1
Teissier   Guy,Rabault   Valérie,0,1
Teissier   Guy,Barbier   Frédéric,1,1
Teissier   Guy,Aviragnet   Joël,0,1
Teissier   Guy,Bazin   Thibault,1,1
Teissier   Guy,Christophe   Paul,0,1
Teissier   Guy,Valentin   Isabelle,0,1
Teissier   Guy,Lang   Anne-Christine,0,1
Teissier   Guy,Maillard   Sylvain,0,1
Teissier   Guy,Delatte   Marc,0,1
Teissier   Guy,Perea   Alain,0,1
Teissier   Guy,Cordier   Pierre,1,1
Teissier   Guy,Dharréville   Pierre,0,1
Teissier   Guy,Ahamada   Saïd,0,1
Teissier   Guy,Blanchet   Christophe,0,1
Teissier   Guy,Mesnier   Thomas,0,1
Teissier   Guy,Marsaud   Sandra,0,1
Teissier   Guy,Charvier   Fannette,0,1
Teissier   Guy,Khattabi   Fadila,0,1
Teissier   Guy,Gipson   Séverine,0,1
Teissier   Guy,Melchior   Graziella,0,1
Teissier   Guy,Chapelier   Annie,0,1
Teissier   Guy,Vignon   Corinne,0,1
Teissier   Guy,Toutut-Picard   Élisabeth,0,1
Teissier   Guy,Fabre   Catherine,0,1
Teissier   Guy,Ménard   Emmanuelle,0,1
Teissier   Guy,Cloarec-Le Nabour   Christine,0,1
Teissier   Guy,Labaronne   Daniel,0,1
Teissier   Guy,Motin   Cendra,0,1
Teissier   Guy,Brulebois   Danielle,0,1
Teissier   Guy,Causse   Lionel,0,1
Teissier   Guy,Vallaud   Boris,0,1
Teissier   Guy,Sarles   Nathalie,0,1
Teissier   Guy,Borowczyk   Julien,0,1
Teissier   Guy,Dufeu   Audrey,0,1
Teissier   Guy,Haury   Yannick,0,1
Teissier   Guy,Janvier   Caroline,1,1
Teissier   Guy,Oppelt   Valérie,0,1
Teissier   Guy,Masséglia   Denis,0,1
Teissier   Guy,Fiat   Caroline,0,1
Teissier   Guy,Belhaddad   Belkhir,0,1
Teissier   Guy,Parmentier-Lecocq   Charlotte,0,1
Teissier   Guy,Osson   Catherine,0,1
Teissier   Guy,De Temmerman   Jennifer,0,1
Teissier   Guy,Bruneel   Alain,0,1
Teissier   Guy,Thill   Agnès,0,1
Teissier   Guy,Vatin   Pierre,0,1
Teissier   Guy,Deprez-Audebert   Marguerite,0,1
Teissier   Guy,Minot   Maxime,1,1
Teissier   Guy,Testé   Stéphane,0,1
Teissier   Guy,Mbaye   Jean François,0,1
Teissier   Guy,Saint-Martin   Laurent,0,1
Teissier   Guy,Lazaar   Fiona,0,1
Teissier   Guy,Da Silva   Dominique,0,1
Teissier   Guy,Benin   Justine,0,1
