from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Rauch   Isabelle,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Son-Forget   Joachim,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Person   Pierre,0,1
Lecoq   Jean-Paul,Tan   Buon,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Alauzet   Éric,Sage   Maina,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Taurine   Bénédicte,0,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Portarrieu   Jean-François,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Tan   Buon,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Sage   Maina,Givernet   Olga,1,1
Sage   Maina,Taurine   Bénédicte,0,1
Sage   Maina,Bouyx   Bertrand,1,1
Sage   Maina,Tuffnell   Frédérique,1,1
Sage   Maina,Berville   Hervé,1,1
Sage   Maina,Chapelier   Annie,1,1
Sage   Maina,Cabaré   Pierre,1,1
Sage   Maina,Portarrieu   Jean-François,1,1
Sage   Maina,Tanguy   Liliana,1,1
Sage   Maina,Mirallès   Patricia,1,1
Sage   Maina,Brulebois   Danielle,1,1
Sage   Maina,Saint-Paul   Laetitia,1,1
Sage   Maina,Kuric   Aina,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Rauch   Isabelle,1,1
Sage   Maina,Gayte   Laurence,1,1
Sage   Maina,Thomas   Valérie,1,1
Sage   Maina,Panot   Mathilde,0,1
Sage   Maina,Da Silva   Dominique,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Son-Forget   Joachim,1,1
Sage   Maina,Petit   Frédéric,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Vuilletet   Guillaume,1,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Le Gendre   Gilles,1,1
Sage   Maina,Person   Pierre,1,1
Sage   Maina,Tan   Buon,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Renson   Hugues,1,1
Sage   Maina,Leguille-Balloy   Martine,1,1
Sage   Maina,Fiévet   Jean-Marie,1,1
Givernet   Olga,Taurine   Bénédicte,0,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Berville   Hervé,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Cabaré   Pierre,1,1
Givernet   Olga,Portarrieu   Jean-François,1,1
Givernet   Olga,Tanguy   Liliana,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Rauch   Isabelle,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Panot   Mathilde,0,1
Givernet   Olga,Da Silva   Dominique,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Son-Forget   Joachim,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Person   Pierre,1,1
Givernet   Olga,Tan   Buon,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Renson   Hugues,1,1
Givernet   Olga,Leguille-Balloy   Martine,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Taurine   Bénédicte,Bouyx   Bertrand,0,1
Taurine   Bénédicte,Tuffnell   Frédérique,0,1
Taurine   Bénédicte,Berville   Hervé,0,1
Taurine   Bénédicte,Chapelier   Annie,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Portarrieu   Jean-François,0,1
Taurine   Bénédicte,Tanguy   Liliana,0,1
Taurine   Bénédicte,Mirallès   Patricia,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Perrot   Patrice,0,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Thomas   Valérie,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Da Silva   Dominique,0,1
Taurine   Bénédicte,Genetet   Anne,0,1
Taurine   Bénédicte,Son-Forget   Joachim,0,1
Taurine   Bénédicte,Petit   Frédéric,0,1
Taurine   Bénédicte,Dumas   Frédérique,0,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Person   Pierre,0,1
Taurine   Bénédicte,Tan   Buon,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Renson   Hugues,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Fiévet   Jean-Marie,0,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Berville   Hervé,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Son-Forget   Joachim,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Tan   Buon,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Renson   Hugues,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Berville   Hervé,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Cabaré   Pierre,1,1
Tuffnell   Frédérique,Portarrieu   Jean-François,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Rauch   Isabelle,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Son-Forget   Joachim,1,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Person   Pierre,1,1
Tuffnell   Frédérique,Tan   Buon,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Renson   Hugues,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Portarrieu   Jean-François,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Mirallès   Patricia,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Perrot   Patrice,1,1
Berville   Hervé,Rauch   Isabelle,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Thomas   Valérie,1,1
Berville   Hervé,Panot   Mathilde,0,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Son-Forget   Joachim,1,1
Berville   Hervé,Petit   Frédéric,1,1
Berville   Hervé,Dumas   Frédérique,1,1
Berville   Hervé,Vuilletet   Guillaume,1,1
Berville   Hervé,Peu   Stéphane,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Person   Pierre,1,1
Berville   Hervé,Tan   Buon,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Renson   Hugues,1,1
Berville   Hervé,Leguille-Balloy   Martine,1,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Portarrieu   Jean-François,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Son-Forget   Joachim,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Person   Pierre,1,1
Chapelier   Annie,Tan   Buon,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Renson   Hugues,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Portarrieu   Jean-François,1,1
Cabaré   Pierre,Tanguy   Liliana,1,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Perrot   Patrice,1,1
Cabaré   Pierre,Rauch   Isabelle,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Panot   Mathilde,0,1
Cabaré   Pierre,Da Silva   Dominique,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Son-Forget   Joachim,1,1
Cabaré   Pierre,Petit   Frédéric,1,1
Cabaré   Pierre,Dumas   Frédérique,1,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Peu   Stéphane,0,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Le Gendre   Gilles,1,1
Cabaré   Pierre,Person   Pierre,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Renson   Hugues,1,1
Cabaré   Pierre,Leguille-Balloy   Martine,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Portarrieu   Jean-François,Tanguy   Liliana,1,1
Portarrieu   Jean-François,Mirallès   Patricia,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Rauch   Isabelle,1,1
Portarrieu   Jean-François,Gayte   Laurence,1,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Panot   Mathilde,0,1
Portarrieu   Jean-François,Da Silva   Dominique,1,1
Portarrieu   Jean-François,Genetet   Anne,1,1
Portarrieu   Jean-François,Son-Forget   Joachim,1,1
Portarrieu   Jean-François,Petit   Frédéric,1,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Peu   Stéphane,0,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Le Gendre   Gilles,1,1
Portarrieu   Jean-François,Person   Pierre,1,1
Portarrieu   Jean-François,Tan   Buon,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Renson   Hugues,1,1
Portarrieu   Jean-François,Leguille-Balloy   Martine,1,1
Portarrieu   Jean-François,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Son-Forget   Joachim,1,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Vuilletet   Guillaume,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Tan   Buon,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Leguille-Balloy   Martine,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Saint-Paul   Laetitia,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Rauch   Isabelle,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Panot   Mathilde,0,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Son-Forget   Joachim,1,1
Mirallès   Patricia,Petit   Frédéric,1,1
Mirallès   Patricia,Dumas   Frédérique,1,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Person   Pierre,1,1
Mirallès   Patricia,Tan   Buon,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Leguille-Balloy   Martine,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Panot   Mathilde,0,1
Saint-Paul   Laetitia,Da Silva   Dominique,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Person   Pierre,1,1
Saint-Paul   Laetitia,Tan   Buon,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Renson   Hugues,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Person   Pierre,1,1
