from,to,vote_commun,loi_commun
Jacob   Christian,Mignola   Patrick,1,1
Jacob   Christian,Roseren   Xavier,1,1
Jacob   Christian,Luquet   Aude,1,1
Jacob   Christian,Rossi   Laurianne,1,1
Jacob   Christian,Lemoine   Patricia,1,1
Jacob   Christian,Fauvergue   Jean-Michel,1,1
Jacob   Christian,Peyron   Michèle,1,1
Jacob   Christian,Florennes   Isabelle,1,1
Jacob   Christian,Calvez   Céline,1,1
Jacob   Christian,Lebec   Marie,1,1
Jacob   Christian,Raphan   Pierre-Alain,1,1
Jacob   Christian,Faucillon   Elsa,1,1
Jacob   Christian,de Vaucouleurs   Michèle,1,1
Jacob   Christian,Millienne   Bruno,1,1
Jacob   Christian,Bergé   Aurore,1,1
Jacob   Christian,Granjus   Florence,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Sylla   Sira,1,1
Jacob   Christian,Fiévet   Jean-Marie,1,1
Jacob   Christian,Khedher   Anissa,1,1
Jacob   Christian,Thiébaut   Vincent,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Rebeyrotte   Rémy,1,1
Bony   Jean-Yves,Chassaigne   André,1,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Victory   Michèle,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Villiers   André,1,1
Bony   Jean-Yves,Pellois   Hervé,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Aviragnet   Joël,1,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Claireaux   Stéphane,1,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Givernet   Olga,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,1,1
Bony   Jean-Yves,Kasbarian   Guillaume,1,1
Bony   Jean-Yves,Le Meur   Annaïg,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Berta   Philippe,1,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,1,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,1,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Lauzzana   Michel,1,1
Bony   Jean-Yves,Dufeu   Audrey,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Bolo   Philippe,1,1
Bony   Jean-Yves,Sorre   Bertrand,1,1
Bony   Jean-Yves,Bannier   Géraldine,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Pahun   Jimmy,1,1
Bony   Jean-Yves,Le Peih   Nicole,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Potterie   Benoit,1,1
Bony   Jean-Yves,Duvergé   Bruno,1,1
Bony   Jean-Yves,Descamps   Béatrice,1,1
Bony   Jean-Yves,Michels   Thierry,1,1
Bony   Jean-Yves,Lasserre   Florence,1,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Descrozaille   Frédéric,1,1
Bony   Jean-Yves,Lazaar   Fiona,1,1
Bony   Jean-Yves,Da Silva   Dominique,1,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Genetet   Anne,1,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Corbière   Alexis,1,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Mignola   Patrick,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Luquet   Aude,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Calvez   Céline,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Raphan   Pierre-Alain,1,1
Bony   Jean-Yves,Faucillon   Elsa,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Bergé   Aurore,1,1
Bony   Jean-Yves,Granjus   Florence,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Sylla   Sira,1,1
Bony   Jean-Yves,Fiévet   Jean-Marie,1,1
Bony   Jean-Yves,Khedher   Anissa,1,1
Bony   Jean-Yves,Thiébaut   Vincent,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Chassaigne   André,Woerth   Éric,1,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Victory   Michèle,1,1
Chassaigne   André,Le Grip   Constance,1,1
Chassaigne   André,Villiers   André,1,1
Chassaigne   André,Pellois   Hervé,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Aviragnet   Joël,1,1
Chassaigne   André,Sage   Maina,1,1
Chassaigne   André,Claireaux   Stéphane,1,1
Chassaigne   André,Maillard   Sylvain,1,1
Chassaigne   André,Givernet   Olga,1,1
Chassaigne   André,Robert   Mireille,1,1
Chassaigne   André,Blanchet   Christophe,1,1
Chassaigne   André,Mesnier   Thomas,1,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Moreau   Jean-Baptiste,1,1
Chassaigne   André,Kasbarian   Guillaume,1,1
Chassaigne   André,Le Meur   Annaïg,1,1
Chassaigne   André,Mörch   Sandrine,1,1
Chassaigne   André,Berta   Philippe,1,1
Chassaigne   André,Toutut-Picard   Élisabeth,1,1
Chassaigne   André,Balanant   Erwan,1,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Eliaou   Jean-François,1,1
Chassaigne   André,Cloarec-Le Nabour   Christine,1,1
Chassaigne   André,Démoulin   Nicolas,1,1
Chassaigne   André,Limon   Monique,1,1
Chassaigne   André,Jacquier-Laforge   Élodie,1,1
Chassaigne   André,Causse   Lionel,1,1
Chassaigne   André,Borowczyk   Julien,1,1
Chassaigne   André,Lauzzana   Michel,1,1
Chassaigne   André,Dufeu   Audrey,1,1
Chassaigne   André,Dubré-Chirat   Nicole,1,1
Chassaigne   André,Bolo   Philippe,1,1
Chassaigne   André,Sorre   Bertrand,1,1
Chassaigne   André,Bannier   Géraldine,1,1
Chassaigne   André,Hammouche   Brahim,1,1
Chassaigne   André,Pahun   Jimmy,1,1
Chassaigne   André,Le Peih   Nicole,1,1
Chassaigne   André,Trisse   Nicole,1,1
Chassaigne   André,Perrot   Patrice,1,1
Chassaigne   André,Potterie   Benoit,1,1
Chassaigne   André,Duvergé   Bruno,1,1
Chassaigne   André,Descamps   Béatrice,1,1
Chassaigne   André,Michels   Thierry,1,1
Chassaigne   André,Lasserre   Florence,1,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Descrozaille   Frédéric,1,1
Chassaigne   André,Lazaar   Fiona,1,1
Chassaigne   André,Da Silva   Dominique,1,1
Chassaigne   André,Benin   Justine,1,1
Chassaigne   André,Genetet   Anne,1,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Gouffier-Cha   Guillaume,1,1
Chassaigne   André,Schellenberger   Raphaël,1,1
Chassaigne   André,Mignola   Patrick,1,1
Chassaigne   André,Roseren   Xavier,1,1
Chassaigne   André,Luquet   Aude,1,1
Chassaigne   André,Rossi   Laurianne,1,1
Chassaigne   André,Lemoine   Patricia,1,1
Chassaigne   André,Fauvergue   Jean-Michel,1,1
Chassaigne   André,Peyron   Michèle,1,1
Chassaigne   André,Florennes   Isabelle,1,1
Chassaigne   André,Calvez   Céline,1,1
Chassaigne   André,Lebec   Marie,1,1
Chassaigne   André,Raphan   Pierre-Alain,1,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,de Vaucouleurs   Michèle,1,1
Chassaigne   André,Millienne   Bruno,1,1
Chassaigne   André,Bergé   Aurore,1,1
Chassaigne   André,Granjus   Florence,1,1
Chassaigne   André,Vidal   Annie,1,1
Chassaigne   André,Sylla   Sira,1,1
Chassaigne   André,Fiévet   Jean-Marie,1,1
Chassaigne   André,Khedher   Anissa,1,1
Chassaigne   André,Thiébaut   Vincent,1,1
Chassaigne   André,Fugit   Jean-Luc,1,1
Chassaigne   André,Rebeyrotte   Rémy,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Victory   Michèle,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Villiers   André,1,1
Woerth   Éric,Pellois   Hervé,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Claireaux   Stéphane,1,1
Woerth   Éric,Maillard   Sylvain,1,1
Woerth   Éric,Givernet   Olga,1,1
Woerth   Éric,Robert   Mireille,1,1
Woerth   Éric,Blanchet   Christophe,1,1
Woerth   Éric,Mesnier   Thomas,1,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Moreau   Jean-Baptiste,1,1
Woerth   Éric,Kasbarian   Guillaume,1,1
Woerth   Éric,Le Meur   Annaïg,1,1
Woerth   Éric,Mörch   Sandrine,1,1
Woerth   Éric,Berta   Philippe,1,1
Woerth   Éric,Toutut-Picard   Élisabeth,1,1
Woerth   Éric,Balanant   Erwan,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Eliaou   Jean-François,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Démoulin   Nicolas,1,1
Woerth   Éric,Limon   Monique,1,1
Woerth   Éric,Jacquier-Laforge   Élodie,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Lauzzana   Michel,1,1
Woerth   Éric,Dufeu   Audrey,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Bolo   Philippe,1,1
Woerth   Éric,Sorre   Bertrand,1,1
Woerth   Éric,Bannier   Géraldine,1,1
Woerth   Éric,Hammouche   Brahim,1,1
Woerth   Éric,Pahun   Jimmy,1,1
Woerth   Éric,Le Peih   Nicole,1,1
Woerth   Éric,Trisse   Nicole,1,1
Woerth   Éric,Perrot   Patrice,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Duvergé   Bruno,1,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Michels   Thierry,1,1
Woerth   Éric,Lasserre   Florence,1,1
Woerth   Éric,Lachaud   Bastien,1,1
Woerth   Éric,Descrozaille   Frédéric,1,1
Woerth   Éric,Lazaar   Fiona,1,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Benin   Justine,1,1
Woerth   Éric,Genetet   Anne,1,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Gouffier-Cha   Guillaume,1,1
Woerth   Éric,Schellenberger   Raphaël,1,1
Woerth   Éric,Mignola   Patrick,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Luquet   Aude,1,1
Woerth   Éric,Rossi   Laurianne,1,1
Woerth   Éric,Lemoine   Patricia,1,1
Woerth   Éric,Fauvergue   Jean-Michel,1,1
Woerth   Éric,Peyron   Michèle,1,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Calvez   Céline,1,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Raphan   Pierre-Alain,1,1
Woerth   Éric,Faucillon   Elsa,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Bergé   Aurore,1,1
Woerth   Éric,Granjus   Florence,1,1
Woerth   Éric,Vidal   Annie,1,1
Woerth   Éric,Sylla   Sira,1,1
Woerth   Éric,Fiévet   Jean-Marie,1,1
Woerth   Éric,Khedher   Anissa,1,1
Woerth   Éric,Thiébaut   Vincent,1,1
Woerth   Éric,Fugit   Jean-Luc,1,1
Woerth   Éric,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Villiers   André,1,1
Benoit   Thierry,Pellois   Hervé,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Givernet   Olga,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Mesnier   Thomas,1,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Meur   Annaïg,1,1
Benoit   Thierry,Mörch   Sandrine,1,1
Benoit   Thierry,Berta   Philippe,1,1
Benoit   Thierry,Toutut-Picard   Élisabeth,1,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Démoulin   Nicolas,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Jacquier-Laforge   Élodie,1,1
Benoit   Thierry,Causse   Lionel,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Dufeu   Audrey,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Bolo   Philippe,1,1
Benoit   Thierry,Sorre   Bertrand,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Pahun   Jimmy,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Potterie   Benoit,1,1
Benoit   Thierry,Duvergé   Bruno,1,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Lasserre   Florence,1,1
Benoit   Thierry,Lachaud   Bastien,1,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Lazaar   Fiona,1,1
Benoit   Thierry,Da Silva   Dominique,1,1
Benoit   Thierry,Benin   Justine,1,1
Benoit   Thierry,Genetet   Anne,1,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,1,1
Benoit   Thierry,Schellenberger   Raphaël,1,1
Benoit   Thierry,Mignola   Patrick,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Luquet   Aude,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Raphan   Pierre-Alain,1,1
Benoit   Thierry,Faucillon   Elsa,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Bergé   Aurore,1,1
Benoit   Thierry,Granjus   Florence,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Sylla   Sira,1,1
Benoit   Thierry,Fiévet   Jean-Marie,1,1
Benoit   Thierry,Khedher   Anissa,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Villiers   André,1,1
Pinel   Sylvia,Pellois   Hervé,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Givernet   Olga,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Kasbarian   Guillaume,1,1
Pinel   Sylvia,Le Meur   Annaïg,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Démoulin   Nicolas,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Lauzzana   Michel,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Bolo   Philippe,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Perrot   Patrice,1,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Duvergé   Bruno,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Michels   Thierry,1,1
Pinel   Sylvia,Lasserre   Florence,1,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Descrozaille   Frédéric,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Mignola   Patrick,1,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Luquet   Aude,1,1
Pinel   Sylvia,Rossi   Laurianne,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Lebec   Marie,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Millienne   Bruno,1,1
