from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Limon   Monique,1,1
Couillard   Bérangère,Beauvais   Valérie,1,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,Pahun   Jimmy,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kerbarh   Stéphanie,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Henriet   Pierre,1,1
Couillard   Bérangère,Beaudouin-Hubiere   Sophie,1,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Limon   Monique,Beauvais   Valérie,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,De Temmerman   Jennifer,1,1
Limon   Monique,Duvergé   Bruno,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Pichereau   Damien,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Kerbarh   Stéphanie,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Kuric   Aina,1,1
Beauvais   Valérie,Pahun   Jimmy,1,1
Beauvais   Valérie,Paluszkiewicz   Xavier,1,1
Beauvais   Valérie,De Temmerman   Jennifer,1,1
Beauvais   Valérie,Duvergé   Bruno,1,1
Beauvais   Valérie,Gayte   Laurence,1,1
Beauvais   Valérie,Moutchou   Naïma,1,1
Beauvais   Valérie,Park   Zivka,1,1
Beauvais   Valérie,Pichereau   Damien,1,1
Beauvais   Valérie,Fontenel-Personne   Pascale,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Kerbarh   Stéphanie,1,1
Beauvais   Valérie,Calvez   Céline,1,1
Beauvais   Valérie,Piron   Béatrice,1,1
Beauvais   Valérie,Buchou   Stéphane,1,1
Beauvais   Valérie,Bergé   Aurore,1,1
Beauvais   Valérie,Henriet   Pierre,1,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,1,1
Beauvais   Valérie,Fugit   Jean-Luc,1,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Pichereau   Damien,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Gayte   Laurence,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Fontenel-Personne   Pascale,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Kerbarh   Stéphanie,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Henriet   Pierre,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Beaudouin-Hubiere   Sophie,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Moutchou   Naïma,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Fontenel-Personne   Pascale,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Kerbarh   Stéphanie,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Moutchou   Naïma,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Fontenel-Personne   Pascale,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Kerbarh   Stéphanie,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Kerbarh   Stéphanie,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Kerbarh   Stéphanie,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Kerbarh   Stéphanie,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Pichereau   Damien,Fontenel-Personne   Pascale,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Kerbarh   Stéphanie,1,1
Pichereau   Damien,Calvez   Céline,1,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Bergé   Aurore,1,1
Pichereau   Damien,Henriet   Pierre,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kerbarh   Stéphanie,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Henriet   Pierre,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Bergé   Aurore,1,1
Kerbarh   Stéphanie,Henriet   Pierre,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Bergé   Aurore,Henriet   Pierre,1,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Leclabart   Jean-Claude,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
