from,to,vote_commun,loi_commun
Reiss   Frédéric,Bois   Pascal,1,1
Reiss   Frédéric,Roussel   Fabien,0,1
Reiss   Frédéric,Testé   Stéphane,1,1
Reiss   Frédéric,Manin   Josette,0,1
Reiss   Frédéric,Dunoyer   Philippe,1,1
Reiss   Frédéric,Holroyd   Alexandre,1,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,1,1
Reiss   Frédéric,Coquerel   Éric,0,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Reiss   Frédéric,Terlier   Jean,1,1
Reiss   Frédéric,Pouzyreff   Natalia,1,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Wulfranc   Hubert,0,1
Reiss   Frédéric,Fuchs   Bruno,1,1
Reiss   Frédéric,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Pellois   Hervé,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Taurine   Bénédicte,0,1
Bony   Jean-Yves,Roussel   Cédric,1,1
Bony   Jean-Yves,Ahamada   Saïd,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,1,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Cabaré   Pierre,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,David   Dominique,1,1
Bony   Jean-Yves,Jolivet   François,1,1
Bony   Jean-Yves,Labaronne   Daniel,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Lauzzana   Michel,1,1
Bony   Jean-Yves,Janvier   Caroline,1,1
Bony   Jean-Yves,Saint-Paul   Laetitia,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Girardin   Éric,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Cariou   Émilie,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Di Pompeo   Christophe,1,1
Bony   Jean-Yves,Liso   Brigitte,1,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Osson   Catherine,1,1
Bony   Jean-Yves,Goulet   Perrine,1,1
Bony   Jean-Yves,Bois   Pascal,1,1
Bony   Jean-Yves,Roussel   Fabien,0,1
Bony   Jean-Yves,Testé   Stéphane,1,1
Bony   Jean-Yves,Manin   Josette,0,1
Bony   Jean-Yves,Dunoyer   Philippe,1,1
Bony   Jean-Yves,Holroyd   Alexandre,1,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Fuchs   Bruno,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Pellois   Hervé,1,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Pires Beaune   Christine,0,1
Diard   Éric,Untermaier   Cécile,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Peyrol   Bénédicte,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Taurine   Bénédicte,0,1
Diard   Éric,Roussel   Cédric,1,1
Diard   Éric,Ahamada   Saïd,1,1
Diard   Éric,Zulesi   Jean-Marc,1,1
Diard   Éric,Le Vigoureux   Fabrice,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Cabaré   Pierre,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,1,1
Diard   Éric,David   Dominique,1,1
Diard   Éric,Jolivet   François,1,1
Diard   Éric,Labaronne   Daniel,1,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Causse   Lionel,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Lauzzana   Michel,1,1
Diard   Éric,Janvier   Caroline,1,1
Diard   Éric,Saint-Paul   Laetitia,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Kuric   Aina,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Magnier   Lise,1,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Bernalicis   Ugo,0,1
Diard   Éric,Di Pompeo   Christophe,1,1
Diard   Éric,Liso   Brigitte,1,1
Diard   Éric,Houbron   Dimitri,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Goulet   Perrine,1,1
Diard   Éric,Bois   Pascal,1,1
Diard   Éric,Roussel   Fabien,0,1
Diard   Éric,Testé   Stéphane,1,1
Diard   Éric,Manin   Josette,0,1
Diard   Éric,Dunoyer   Philippe,1,1
Diard   Éric,Holroyd   Alexandre,1,1
Diard   Éric,Anglade   Pieyre-Alexandre,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Rubin   Sabine,0,1
Diard   Éric,Schellenberger   Raphaël,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Pouzyreff   Natalia,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Fuchs   Bruno,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Pellois   Hervé,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Untermaier   Cécile,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Taurine   Bénédicte,0,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,1,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Causse   Lionel,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,1,1
Dalloz   Marie-Christine,Janvier   Caroline,1,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Bernalicis   Ugo,0,1
Dalloz   Marie-Christine,Di Pompeo   Christophe,1,1
Dalloz   Marie-Christine,Liso   Brigitte,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Bois   Pascal,1,1
Dalloz   Marie-Christine,Roussel   Fabien,0,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Manin   Josette,0,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,1,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Terlier   Jean,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
Dalloz   Marie-Christine,Fuchs   Bruno,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,1,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Taurine   Bénédicte,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Janvier   Caroline,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,0,1
Bricout   Jean-Louis,Di Pompeo   Christophe,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Roussel   Fabien,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Dunoyer   Philippe,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Rubin   Sabine,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Obono   Danièle,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Pellois   Hervé,Louwagie   Véronique,1,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Untermaier   Cécile,0,1
Pellois   Hervé,Bazin   Thibault,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Cordier   Pierre,1,1
Pellois   Hervé,Taurine   Bénédicte,0,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Bernalicis   Ugo,0,1
Pellois   Hervé,Di Pompeo   Christophe,1,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Houbron   Dimitri,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Manin   Josette,0,1
Pellois   Hervé,Dunoyer   Philippe,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Schellenberger   Raphaël,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Fuchs   Bruno,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Taurine   Bénédicte,0,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Cabaré   Pierre,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Janvier   Caroline,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Di Pompeo   Christophe,1,1
Louwagie   Véronique,Liso   Brigitte,1,1
Louwagie   Véronique,Houbron   Dimitri,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Taurine   Bénédicte,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Bernalicis   Ugo,0,1
Pires Beaune   Christine,Di Pompeo   Christophe,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Roussel   Fabien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Peyrol   Bénédicte,0,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Taurine   Bénédicte,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Ahamada   Saïd,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Cabaré   Pierre,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,David   Dominique,0,1
Untermaier   Cécile,Jolivet   François,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Lauzzana   Michel,0,1
Untermaier   Cécile,Janvier   Caroline,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Kuric   Aina,0,1
