from,to,vote_commun,loi_commun
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Magnier   Lise,0,1
Larrivé   Guillaume,Lioger   Richard,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Paluszkiewicz   Xavier,0,1
Larrivé   Guillaume,Bruneel   Alain,1,1
Larrivé   Guillaume,Goulet   Perrine,0,1
Larrivé   Guillaume,Potterie   Benoit,0,1
Larrivé   Guillaume,Nury   Jérôme,1,1
Larrivé   Guillaume,Descrozaille   Frédéric,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,Bassire   Nathalie,1,1
Larrivé   Guillaume,Dunoyer   Philippe,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,0,1
Larrivé   Guillaume,Pichereau   Damien,0,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Latombe   Philippe,0,1
Larrivé   Guillaume,Buchou   Stéphane,0,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Adam   Damien,0,1
Larrivé   Guillaume,Henriet   Pierre,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Wulfranc   Hubert,1,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Turquois   Nicolas,0,1
Tourret   Alain,Descoeur   Vincent,0,1
Tourret   Alain,Benoit   Thierry,0,1
Tourret   Alain,Vigier   Jean-Pierre,0,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Petel   Anne-Laurence,1,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Blanc   Anne,1,1
Tourret   Alain,Le Vigoureux   Fabrice,1,1
Tourret   Alain,Martin   Didier,1,1
Tourret   Alain,Moreau   Jean-Baptiste,1,1
Tourret   Alain,de Lavergne   Célia,1,1
Tourret   Alain,Le Meur   Annaïg,1,1
Tourret   Alain,Le Feur   Sandrine,1,1
Tourret   Alain,Hammerer   Véronique,1,1
Tourret   Alain,Dubos   Christelle,1,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,1,1
Tourret   Alain,Colboc   Fabienne,1,1
Tourret   Alain,Limon   Monique,1,1
Tourret   Alain,Ramos   Richard,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Beauvais   Valérie,0,1
Tourret   Alain,Magnier   Lise,0,1
Tourret   Alain,Lioger   Richard,1,1
Tourret   Alain,Di Filippo   Fabien,0,1
Tourret   Alain,Paluszkiewicz   Xavier,1,1
Tourret   Alain,Bruneel   Alain,0,1
Tourret   Alain,Goulet   Perrine,1,1
Tourret   Alain,Potterie   Benoit,1,1
Tourret   Alain,Nury   Jérôme,0,1
Tourret   Alain,Descrozaille   Frédéric,1,1
Tourret   Alain,Park   Zivka,1,1
Tourret   Alain,Bassire   Nathalie,0,1
Tourret   Alain,Dunoyer   Philippe,0,1
Tourret   Alain,Gaillot   Albane,1,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Pichereau   Damien,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Latombe   Philippe,1,1
Tourret   Alain,Buchou   Stéphane,1,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Adam   Damien,1,1
Tourret   Alain,Henriet   Pierre,1,1
Tourret   Alain,Vidal   Annie,1,1
Tourret   Alain,Wulfranc   Hubert,0,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Turquois   Nicolas,1,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Le Meur   Annaïg,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Dubos   Christelle,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Ramos   Richard,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Bruneel   Alain,1,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Bassire   Nathalie,1,1
Descoeur   Vincent,Dunoyer   Philippe,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Latombe   Philippe,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Benoit   Thierry,Vigier   Jean-Pierre,0,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Petel   Anne-Laurence,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Blanc   Anne,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Dubos   Christelle,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Ramos   Richard,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Bassire   Nathalie,0,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Pichereau   Damien,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Kuster   Brigitte,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Latombe   Philippe,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Adam   Damien,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Vigier   Jean-Pierre,Pires Beaune   Christine,0,1
Vigier   Jean-Pierre,Petel   Anne-Laurence,0,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Blanc   Anne,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Le Meur   Annaïg,0,1
Vigier   Jean-Pierre,Le Feur   Sandrine,0,1
Vigier   Jean-Pierre,Hammerer   Véronique,0,1
Vigier   Jean-Pierre,Dubos   Christelle,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Colboc   Fabienne,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Ramos   Richard,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Magnier   Lise,0,1
Vigier   Jean-Pierre,Lioger   Richard,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Vigier   Jean-Pierre,Bruneel   Alain,1,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Potterie   Benoit,0,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Descrozaille   Frédéric,0,1
Vigier   Jean-Pierre,Park   Zivka,0,1
Vigier   Jean-Pierre,Bassire   Nathalie,1,1
Vigier   Jean-Pierre,Dunoyer   Philippe,0,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Vigier   Jean-Pierre,Pichereau   Damien,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Baichère   Didier,0,1
Vigier   Jean-Pierre,Latombe   Philippe,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Leguille-Balloy   Martine,0,1
Vigier   Jean-Pierre,Adam   Damien,0,1
Vigier   Jean-Pierre,Henriet   Pierre,0,1
Vigier   Jean-Pierre,Vidal   Annie,0,1
Vigier   Jean-Pierre,Wulfranc   Hubert,1,1
Vigier   Jean-Pierre,Houlié   Sacha,0,1
Vigier   Jean-Pierre,Turquois   Nicolas,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Ramos   Richard,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Bruneel   Alain,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Nury   Jérôme,0,1
Pires Beaune   Christine,Descrozaille   Frédéric,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Bassire   Nathalie,0,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Henriet   Pierre,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Blanc   Anne,1,1
Petel   Anne-Laurence,Le Vigoureux   Fabrice,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Hammerer   Véronique,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Ramos   Richard,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Lioger   Richard,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Paluszkiewicz   Xavier,1,1
Petel   Anne-Laurence,Bruneel   Alain,0,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Potterie   Benoit,1,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Dunoyer   Philippe,0,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Latombe   Philippe,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Vidal   Annie,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Blanc   Anne,1,1
Zulesi   Jean-Marc,Le Vigoureux   Fabrice,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Dubos   Christelle,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Ramos   Richard,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Magnier   Lise,0,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Nury   Jérôme,0,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Bassire   Nathalie,0,1
Zulesi   Jean-Marc,Dunoyer   Philippe,0,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Henriet   Pierre,1,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Blanc   Anne,Le Vigoureux   Fabrice,1,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Moreau   Jean-Baptiste,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Le Meur   Annaïg,1,1
Blanc   Anne,Le Feur   Sandrine,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Dubos   Christelle,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Limon   Monique,1,1
Blanc   Anne,Ramos   Richard,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Beauvais   Valérie,0,1
Blanc   Anne,Magnier   Lise,0,1
Blanc   Anne,Lioger   Richard,1,1
Blanc   Anne,Di Filippo   Fabien,0,1
Blanc   Anne,Paluszkiewicz   Xavier,1,1
Blanc   Anne,Bruneel   Alain,0,1
Blanc   Anne,Goulet   Perrine,1,1
Blanc   Anne,Potterie   Benoit,1,1
Blanc   Anne,Nury   Jérôme,0,1
Blanc   Anne,Descrozaille   Frédéric,1,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Bassire   Nathalie,0,1
Blanc   Anne,Dunoyer   Philippe,0,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Pichereau   Damien,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Latombe   Philippe,1,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Leguille-Balloy   Martine,1,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Henriet   Pierre,1,1
Blanc   Anne,Vidal   Annie,1,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Ramos   Richard,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Latombe   Philippe,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Adam   Damien,1,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,0,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Ramos   Richard,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Gaillot   Albane,1,1
