from,to,vote_commun,loi_commun
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Di Pompeo   Christophe,1,1
Louwagie   Véronique,Liso   Brigitte,1,1
Louwagie   Véronique,Houbron   Dimitri,1,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Descamps   Béatrice,1,1
Louwagie   Véronique,Bilde   Bruno,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Forteza   Paula,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,1,1
Louwagie   Véronique,Son-Forget   Joachim,1,1
Louwagie   Véronique,Gauvain   Raphaël,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Rossi   Laurianne,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Guerel   Émilie,1,1
Louwagie   Véronique,Braun-Pivet   Yaël,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Provendier   Florence,1,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Louwagie   Véronique,Khedher   Anissa,1,1
Louwagie   Véronique,Gassilloud   Thomas,1,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Savignat   Antoine,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Pauget   Éric,0,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Blanc   Anne,0,1
Untermaier   Cécile,Kervran   Loïc,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Gipson   Séverine,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Portarrieu   Jean-François,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Le Bohec   Gaël,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Tiegna   Huguette,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Arend   Christophe,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Di Pompeo   Christophe,0,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Descamps   Béatrice,0,1
Untermaier   Cécile,Bilde   Bruno,0,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Son-Forget   Joachim,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Khedher   Anissa,0,1
Untermaier   Cécile,Gassilloud   Thomas,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Pauget   Éric,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Di Pompeo   Christophe,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Bilde   Bruno,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Gassilloud   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,1,1
Mazars   Stéphane,Pauget   Éric,1,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Kervran   Loïc,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Tiegna   Huguette,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Di Pompeo   Christophe,1,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Descamps   Béatrice,1,1
Mazars   Stéphane,Bilde   Bruno,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Khedher   Anissa,1,1
Mazars   Stéphane,Gassilloud   Thomas,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,1,1
Pauget   Éric,Hérin   Danièle,1,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Louis   Alexandra,1,1
Pauget   Éric,Blanc   Anne,1,1
Pauget   Éric,Kervran   Loïc,1,1
Pauget   Éric,Paris   Didier,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Gipson   Séverine,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Portarrieu   Jean-François,1,1
Pauget   Éric,Tanguy   Liliana,1,1
Pauget   Éric,Balanant   Erwan,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,1,1
Pauget   Éric,Le Bohec   Gaël,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Causse   Lionel,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Tiegna   Huguette,1,1
Pauget   Éric,Saint-Paul   Laetitia,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Girardin   Éric,1,1
Pauget   Éric,Arend   Christophe,1,1
Pauget   Éric,Belhaddad   Belkhir,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Di Pompeo   Christophe,1,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Bois   Pascal,1,1
Pauget   Éric,Descamps   Béatrice,1,1
Pauget   Éric,Bilde   Bruno,1,1
Pauget   Éric,Saint-Martin   Laurent,1,1
Pauget   Éric,Rilhac   Cécile,1,1
Pauget   Éric,Forteza   Paula,1,1
Pauget   Éric,Anglade   Pieyre-Alexandre,1,1
Pauget   Éric,Son-Forget   Joachim,1,1
Pauget   Éric,Gauvain   Raphaël,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Rossi   Laurianne,1,1
Pauget   Éric,Rupin   Pacôme,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Provendier   Florence,1,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Rudigoz   Thomas,1,1
Pauget   Éric,Khedher   Anissa,1,1
Pauget   Éric,Gassilloud   Thomas,1,1
Pauget   Éric,Fugit   Jean-Luc,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Pauget   Éric,Savignat   Antoine,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Blanc   Anne,1,1
Hérin   Danièle,Kervran   Loïc,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Anthoine   Emmanuelle,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Portarrieu   Jean-François,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Tiegna   Huguette,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Di Pompeo   Christophe,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Bruneel   Alain,0,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Descamps   Béatrice,1,1
Hérin   Danièle,Bilde   Bruno,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Forteza   Paula,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Son-Forget   Joachim,1,1
Hérin   Danièle,Gauvain   Raphaël,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Rupin   Pacôme,1,1
Hérin   Danièle,Guerel   Émilie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Provendier   Florence,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Khedher   Anissa,1,1
Hérin   Danièle,Gassilloud   Thomas,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Savignat   Antoine,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Di Pompeo   Christophe,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Bilde   Bruno,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Gassilloud   Thomas,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Savignat   Antoine,1,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Tanguy   Liliana,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Di Pompeo   Christophe,1,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Descamps   Béatrice,1,1
Louis   Alexandra,Bilde   Bruno,1,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Gassilloud   Thomas,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,1,1
Blanc   Anne,Kervran   Loïc,1,1
Blanc   Anne,Paris   Didier,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Anthoine   Emmanuelle,1,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Tanguy   Liliana,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Ménard   Emmanuelle,1,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Le Bohec   Gaël,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Tiegna   Huguette,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Arend   Christophe,1,1
Blanc   Anne,Belhaddad   Belkhir,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Di Pompeo   Christophe,1,1
Blanc   Anne,Liso   Brigitte,1,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Bruneel   Alain,0,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Descamps   Béatrice,1,1
Blanc   Anne,Bilde   Bruno,1,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Forteza   Paula,1,1
Blanc   Anne,Anglade   Pieyre-Alexandre,1,1
Blanc   Anne,Son-Forget   Joachim,1,1
Blanc   Anne,Gauvain   Raphaël,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Rossi   Laurianne,1,1
Blanc   Anne,Rupin   Pacôme,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Rudigoz   Thomas,1,1
Blanc   Anne,Khedher   Anissa,1,1
Blanc   Anne,Gassilloud   Thomas,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,Savignat   Antoine,1,1
Kervran   Loïc,Paris   Didier,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Anthoine   Emmanuelle,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Portarrieu   Jean-François,1,1
Kervran   Loïc,Tanguy   Liliana,1,1
Kervran   Loïc,Balanant   Erwan,1,1
Kervran   Loïc,Ménard   Emmanuelle,1,1
Kervran   Loïc,Euzet   Christophe,1,1
Kervran   Loïc,Le Bohec   Gaël,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Causse   Lionel,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Saint-Paul   Laetitia,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Arend   Christophe,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Bernalicis   Ugo,0,1
Kervran   Loïc,Di Pompeo   Christophe,1,1
Kervran   Loïc,Liso   Brigitte,1,1
Kervran   Loïc,Houbron   Dimitri,1,1
Kervran   Loïc,Bruneel   Alain,0,1
Kervran   Loïc,Bois   Pascal,1,1
Kervran   Loïc,Descamps   Béatrice,1,1
Kervran   Loïc,Bilde   Bruno,1,1
Kervran   Loïc,Saint-Martin   Laurent,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Forteza   Paula,1,1
Kervran   Loïc,Anglade   Pieyre-Alexandre,1,1
Kervran   Loïc,Son-Forget   Joachim,1,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Rossi   Laurianne,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Guerel   Émilie,1,1
Kervran   Loïc,Braun-Pivet   Yaël,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Wulfranc   Hubert,0,1
Kervran   Loïc,Provendier   Florence,1,1
Kervran   Loïc,Jumel   Sébastien,0,1
Kervran   Loïc,Rudigoz   Thomas,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Gassilloud   Thomas,1,1
Kervran   Loïc,Fugit   Jean-Luc,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Savignat   Antoine,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Anthoine   Emmanuelle,1,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Tanguy   Liliana,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Le Bohec   Gaël,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Tiegna   Huguette,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
