from,to,vote_commun,loi_commun
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Magne   Marie-Ange,1,1
Robert   Mireille,Ali   Ramlati,1,1
Taurine   Bénédicte,Le Vigoureux   Fabrice,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Le Meur   Annaïg,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Vallaud   Boris,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Rist   Stéphanie,0,1
Taurine   Bénédicte,Magnier   Lise,1,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Jacques   Jean-Michel,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Minot   Maxime,1,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Manin   Josette,0,1
Taurine   Bénédicte,Holroyd   Alexandre,0,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Rossi   Laurianne,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Morenas   Adrien,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Magne   Marie-Ange,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Rist   Stéphanie,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,1,1
Le Vigoureux   Fabrice,Jacques   Jean-Michel,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Lazaar   Fiona,1,1
Le Vigoureux   Fabrice,Manin   Josette,0,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Latombe   Philippe,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Manin   Josette,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Cabaré   Pierre,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Jolivet   François,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Vallaud   Boris,0,1
Le Meur   Annaïg,Freschi   Alexandre,1,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Zannier   Hélène,1,1
Le Meur   Annaïg,Hammouche   Brahim,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Manin   Josette,0,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Vuilletet   Guillaume,1,1
Le Meur   Annaïg,Peu   Stéphane,0,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Rossi   Laurianne,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Morenas   Adrien,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Latombe   Philippe,1,1
Le Meur   Annaïg,Magne   Marie-Ange,1,1
Le Meur   Annaïg,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Jolivet   François,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Vallaud   Boris,0,1
Cabaré   Pierre,Freschi   Alexandre,1,1
Cabaré   Pierre,Rist   Stéphanie,1,1
Cabaré   Pierre,Magnier   Lise,0,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Jacques   Jean-Michel,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Manin   Josette,0,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Peu   Stéphane,0,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Rossi   Laurianne,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Latombe   Philippe,1,1
Cabaré   Pierre,Magne   Marie-Ange,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Jacques   Jean-Michel,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Ali   Ramlati,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Manin   Josette,0,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Ali   Ramlati,1,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Lioger   Richard,0,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Minot   Maxime,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Vuilletet   Guillaume,0,1
Vallaud   Boris,Peu   Stéphane,0,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Rossi   Laurianne,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Latombe   Philippe,0,1
Vallaud   Boris,Magne   Marie-Ange,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Magnier   Lise,0,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Jacques   Jean-Michel,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Holroyd   Alexandre,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Peu   Stéphane,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Latombe   Philippe,1,1
Freschi   Alexandre,Magne   Marie-Ange,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Vuilletet   Guillaume,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Roseren   Xavier,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Rossi   Laurianne,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Latombe   Philippe,1,1
Rist   Stéphanie,Magne   Marie-Ange,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Latombe   Philippe,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Ali   Ramlati,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
