from,to,vote_commun,loi_commun
David   Alain,Girardin   Éric,0,1
David   Alain,Bannier   Géraldine,1,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Fiat   Caroline,1,1
David   Alain,Zannier   Hélène,0,1
David   Alain,Nury   Jérôme,1,1
David   Alain,Descamps   Béatrice,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Rilhac   Cécile,0,1
David   Alain,Lazaar   Fiona,0,1
David   Alain,Da Silva   Dominique,0,1
David   Alain,Manin   Josette,1,1
David   Alain,Lorion   David,1,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Dumas   Frédérique,0,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Ramadier   Alain,0,1
David   Alain,Schellenberger   Raphaël,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Kuster   Brigitte,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Faucillon   Elsa,1,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Henriet   Pierre,1,1
David   Alain,Provendier   Florence,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Ali   Ramlati,0,1
David   Alain,Chouat   Francis,1,1
de la Verpillière   Charles,Dumont   Laurence,1,1
de la Verpillière   Charles,Habib   David,1,1
de la Verpillière   Charles,Favennec-Bécot   Yannick,1,1
de la Verpillière   Charles,Iborra   Monique,0,1
de la Verpillière   Charles,Juanico   Régis,1,1
de la Verpillière   Charles,Garot   Guillaume,1,1
de la Verpillière   Charles,Hutin   Christian,1,1
de la Verpillière   Charles,Karamanli   Marietta,1,1
de la Verpillière   Charles,Saulignac   Hervé,1,1
de la Verpillière   Charles,Victory   Michèle,1,1
de la Verpillière   Charles,Travert   Stéphane,0,1
de la Verpillière   Charles,Potier   Dominique,1,1
de la Verpillière   Charles,Pires Beaune   Christine,1,1
de la Verpillière   Charles,Dubié   Jeanine,1,1
de la Verpillière   Charles,Tolmont   Sylvie,1,1
de la Verpillière   Charles,Rabault   Valérie,1,1
de la Verpillière   Charles,Aviragnet   Joël,1,1
de la Verpillière   Charles,Christophe   Paul,0,1
de la Verpillière   Charles,Vainqueur-Christophe   Hélène,1,1
de la Verpillière   Charles,Dupont   Stella,0,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Trompille   Stéphane,0,1
de la Verpillière   Charles,Bagarry   Delphine,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Pitollat   Claire,0,1
de la Verpillière   Charles,Racon-Bouzon   Cathy,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,Kerlogot   Yannick,0,1
de la Verpillière   Charles,Mörch   Sandrine,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Toutut-Picard   Élisabeth,0,1
de la Verpillière   Charles,Tanguy   Liliana,0,1
de la Verpillière   Charles,Balanant   Erwan,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,0,1
de la Verpillière   Charles,Maillart-Méhaignerie   Laurence,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Causse   Lionel,0,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Mis   Jean-Michel,0,1
de la Verpillière   Charles,Kamowski   Catherine,0,1
de la Verpillière   Charles,Dufeu   Audrey,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Pradié   Aurélien,0,1
de la Verpillière   Charles,Saint-Paul   Laetitia,0,1
de la Verpillière   Charles,Sorre   Bertrand,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Bannier   Géraldine,1,1
de la Verpillière   Charles,Orphelin   Matthieu,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Zannier   Hélène,0,1
de la Verpillière   Charles,Nury   Jérôme,1,1
de la Verpillière   Charles,Descamps   Béatrice,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Rilhac   Cécile,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Da Silva   Dominique,0,1
de la Verpillière   Charles,Manin   Josette,1,1
de la Verpillière   Charles,Lorion   David,1,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Dumas   Frédérique,0,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Ramadier   Alain,0,1
de la Verpillière   Charles,Schellenberger   Raphaël,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Kuster   Brigitte,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Rossi   Laurianne,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Faucillon   Elsa,1,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,Latombe   Philippe,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Henriet   Pierre,1,1
de la Verpillière   Charles,Provendier   Florence,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Ali   Ramlati,0,1
de la Verpillière   Charles,Chouat   Francis,1,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Favennec-Bécot   Yannick,1,1
Dumont   Laurence,Iborra   Monique,0,1
Dumont   Laurence,Juanico   Régis,1,1
Dumont   Laurence,Garot   Guillaume,1,1
Dumont   Laurence,Hutin   Christian,1,1
Dumont   Laurence,Karamanli   Marietta,1,1
Dumont   Laurence,Saulignac   Hervé,1,1
Dumont   Laurence,Victory   Michèle,1,1
Dumont   Laurence,Travert   Stéphane,0,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Pires Beaune   Christine,1,1
Dumont   Laurence,Dubié   Jeanine,1,1
Dumont   Laurence,Tolmont   Sylvie,1,1
Dumont   Laurence,Rabault   Valérie,1,1
Dumont   Laurence,Aviragnet   Joël,1,1
Dumont   Laurence,Christophe   Paul,0,1
Dumont   Laurence,Vainqueur-Christophe   Hélène,1,1
Dumont   Laurence,Dupont   Stella,0,1
Dumont   Laurence,Maillard   Sylvain,0,1
Dumont   Laurence,Trompille   Stéphane,0,1
Dumont   Laurence,Bagarry   Delphine,0,1
Dumont   Laurence,Robert   Mireille,0,1
Dumont   Laurence,Pitollat   Claire,0,1
Dumont   Laurence,Racon-Bouzon   Cathy,0,1
Dumont   Laurence,Mesnier   Thomas,0,1
Dumont   Laurence,Martin   Didier,0,1
Dumont   Laurence,Khattabi   Fadila,0,1
Dumont   Laurence,Kerlogot   Yannick,0,1
Dumont   Laurence,Mörch   Sandrine,0,1
Dumont   Laurence,Vignon   Corinne,0,1
Dumont   Laurence,Toutut-Picard   Élisabeth,0,1
Dumont   Laurence,Tanguy   Liliana,0,1
Dumont   Laurence,Balanant   Erwan,0,1
Dumont   Laurence,Ménard   Emmanuelle,0,1
Dumont   Laurence,Maillart-Méhaignerie   Laurence,0,1
Dumont   Laurence,Cloarec-Le Nabour   Christine,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Causse   Lionel,0,1
Dumont   Laurence,Vallaud   Boris,1,1
Dumont   Laurence,Mis   Jean-Michel,0,1
Dumont   Laurence,Kamowski   Catherine,0,1
Dumont   Laurence,Dufeu   Audrey,0,1
Dumont   Laurence,Rist   Stéphanie,0,1
Dumont   Laurence,Pradié   Aurélien,0,1
Dumont   Laurence,Saint-Paul   Laetitia,0,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Bannier   Géraldine,1,1
Dumont   Laurence,Orphelin   Matthieu,0,1
Dumont   Laurence,Fiat   Caroline,1,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Nury   Jérôme,1,1
Dumont   Laurence,Descamps   Béatrice,0,1
Dumont   Laurence,Cazenove   Sébastien,0,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Rilhac   Cécile,0,1
Dumont   Laurence,Lazaar   Fiona,0,1
Dumont   Laurence,Da Silva   Dominique,0,1
Dumont   Laurence,Manin   Josette,1,1
Dumont   Laurence,Lorion   David,1,1
Dumont   Laurence,Anglade   Pieyre-Alexandre,0,1
Dumont   Laurence,Dumas   Frédérique,0,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Gaillot   Albane,0,1
Dumont   Laurence,Ramadier   Alain,0,1
Dumont   Laurence,Schellenberger   Raphaël,0,1
Dumont   Laurence,Le Gendre   Gilles,0,1
Dumont   Laurence,Kuster   Brigitte,0,1
Dumont   Laurence,Batut   Xavier,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Peyron   Michèle,0,1
Dumont   Laurence,Mauborgne   Sereine,0,1
Dumont   Laurence,Florennes   Isabelle,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,Latombe   Philippe,0,1
Dumont   Laurence,Adam   Damien,0,1
Dumont   Laurence,Henriet   Pierre,1,1
Dumont   Laurence,Provendier   Florence,0,1
Dumont   Laurence,Wonner   Martine,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Ali   Ramlati,0,1
Dumont   Laurence,Chouat   Francis,1,1
Habib   David,Favennec-Bécot   Yannick,1,1
Habib   David,Iborra   Monique,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Hutin   Christian,1,1
Habib   David,Karamanli   Marietta,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Travert   Stéphane,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Christophe   Paul,0,1
Habib   David,Vainqueur-Christophe   Hélène,1,1
Habib   David,Dupont   Stella,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Trompille   Stéphane,0,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Racon-Bouzon   Cathy,0,1
Habib   David,Mesnier   Thomas,0,1
Habib   David,Martin   Didier,0,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Toutut-Picard   Élisabeth,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Cloarec-Le Nabour   Christine,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Dufeu   Audrey,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Pradié   Aurélien,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Bannier   Géraldine,1,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Nury   Jérôme,1,1
Habib   David,Descamps   Béatrice,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Rilhac   Cécile,0,1
Habib   David,Lazaar   Fiona,0,1
Habib   David,Da Silva   Dominique,0,1
Habib   David,Manin   Josette,1,1
Habib   David,Lorion   David,1,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Dumas   Frédérique,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Ramadier   Alain,0,1
Habib   David,Schellenberger   Raphaël,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Kuster   Brigitte,0,1
Habib   David,Batut   Xavier,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Faucillon   Elsa,1,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Latombe   Philippe,0,1
Habib   David,Adam   Damien,0,1
Habib   David,Henriet   Pierre,1,1
Habib   David,Provendier   Florence,0,1
Habib   David,Wonner   Martine,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Ali   Ramlati,0,1
Habib   David,Chouat   Francis,1,1
Favennec-Bécot   Yannick,Iborra   Monique,0,1
Favennec-Bécot   Yannick,Juanico   Régis,1,1
Favennec-Bécot   Yannick,Garot   Guillaume,1,1
Favennec-Bécot   Yannick,Hutin   Christian,1,1
Favennec-Bécot   Yannick,Karamanli   Marietta,1,1
Favennec-Bécot   Yannick,Saulignac   Hervé,1,1
Favennec-Bécot   Yannick,Victory   Michèle,1,1
Favennec-Bécot   Yannick,Travert   Stéphane,0,1
Favennec-Bécot   Yannick,Potier   Dominique,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Tolmont   Sylvie,1,1
Favennec-Bécot   Yannick,Rabault   Valérie,1,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Christophe   Paul,0,1
Favennec-Bécot   Yannick,Vainqueur-Christophe   Hélène,1,1
Favennec-Bécot   Yannick,Dupont   Stella,0,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Trompille   Stéphane,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Robert   Mireille,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Racon-Bouzon   Cathy,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,Kerlogot   Yannick,0,1
Favennec-Bécot   Yannick,Mörch   Sandrine,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Toutut-Picard   Élisabeth,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Balanant   Erwan,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Maillart-Méhaignerie   Laurence,0,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Brulebois   Danielle,0,1
Favennec-Bécot   Yannick,Causse   Lionel,0,1
Favennec-Bécot   Yannick,Vallaud   Boris,1,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,0,1
Favennec-Bécot   Yannick,Kamowski   Catherine,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Pradié   Aurélien,0,1
Favennec-Bécot   Yannick,Saint-Paul   Laetitia,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Girardin   Éric,0,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Orphelin   Matthieu,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Zannier   Hélène,0,1
Favennec-Bécot   Yannick,Nury   Jérôme,1,1
Favennec-Bécot   Yannick,Descamps   Béatrice,0,1
Favennec-Bécot   Yannick,Cazenove   Sébastien,0,1
Favennec-Bécot   Yannick,Testé   Stéphane,0,1
Favennec-Bécot   Yannick,Rilhac   Cécile,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,Lorion   David,1,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,0,1
Favennec-Bécot   Yannick,Dumas   Frédérique,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,0,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,0,1
Favennec-Bécot   Yannick,Batut   Xavier,0,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,0,1
Favennec-Bécot   Yannick,Rossi   Laurianne,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Florennes   Isabelle,0,1
Favennec-Bécot   Yannick,Faucillon   Elsa,1,1
Favennec-Bécot   Yannick,Pouzyreff   Natalia,0,1
Favennec-Bécot   Yannick,Latombe   Philippe,0,1
Favennec-Bécot   Yannick,Adam   Damien,0,1
Favennec-Bécot   Yannick,Henriet   Pierre,1,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,0,1
Favennec-Bécot   Yannick,Ali   Ramlati,0,1
Favennec-Bécot   Yannick,Chouat   Francis,1,1
Iborra   Monique,Juanico   Régis,0,1
Iborra   Monique,Garot   Guillaume,0,1
Iborra   Monique,Hutin   Christian,0,1
Iborra   Monique,Karamanli   Marietta,0,1
Iborra   Monique,Saulignac   Hervé,0,1
Iborra   Monique,Victory   Michèle,0,1
Iborra   Monique,Travert   Stéphane,1,1
Iborra   Monique,Potier   Dominique,0,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Tolmont   Sylvie,0,1
Iborra   Monique,Rabault   Valérie,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,1,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Trompille   Stéphane,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Racon-Bouzon   Cathy,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Kerlogot   Yannick,1,1
Iborra   Monique,Mörch   Sandrine,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Tanguy   Liliana,1,1
Iborra   Monique,Balanant   Erwan,1,1
Iborra   Monique,Ménard   Emmanuelle,1,1
Iborra   Monique,Maillart-Méhaignerie   Laurence,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Kamowski   Catherine,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Pradié   Aurélien,0,1
Iborra   Monique,Saint-Paul   Laetitia,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Bannier   Géraldine,0,1
Iborra   Monique,Orphelin   Matthieu,0,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Nury   Jérôme,0,1
Iborra   Monique,Descamps   Béatrice,1,1
Iborra   Monique,Cazenove   Sébastien,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Manin   Josette,0,1
Iborra   Monique,Lorion   David,0,1
Iborra   Monique,Anglade   Pieyre-Alexandre,1,1
Iborra   Monique,Dumas   Frédérique,1,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Schellenberger   Raphaël,0,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Kuster   Brigitte,1,1
Iborra   Monique,Batut   Xavier,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Rossi   Laurianne,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Florennes   Isabelle,1,1
Iborra   Monique,Faucillon   Elsa,0,1
Iborra   Monique,Pouzyreff   Natalia,1,1
Iborra   Monique,Latombe   Philippe,1,1
Iborra   Monique,Adam   Damien,1,1
Iborra   Monique,Henriet   Pierre,0,1
Iborra   Monique,Provendier   Florence,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Ali   Ramlati,1,1
Iborra   Monique,Chouat   Francis,0,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Hutin   Christian,1,1
Juanico   Régis,Karamanli   Marietta,1,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Travert   Stéphane,0,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Aviragnet   Joël,1,1
Juanico   Régis,Christophe   Paul,0,1
Juanico   Régis,Vainqueur-Christophe   Hélène,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Trompille   Stéphane,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Pitollat   Claire,0,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Mesnier   Thomas,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Vignon   Corinne,0,1
Juanico   Régis,Toutut-Picard   Élisabeth,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Dufeu   Audrey,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Bannier   Géraldine,1,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Nury   Jérôme,1,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Rilhac   Cécile,0,1
