from,to,vote_commun,loi_commun
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Juanico   Régis,1,1
Breton   Xavier,Pancher   Bertrand,1,1
Breton   Xavier,Victory   Michèle,1,1
Breton   Xavier,Pupponi   François,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Bridey   Jean-Jacques,0,1
Breton   Xavier,Peyrol   Bénédicte,0,1
Breton   Xavier,Bono-Vandorme   Aude,0,1
Breton   Xavier,Racon-Bouzon   Cathy,0,1
Breton   Xavier,Essayan   Nadia,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,0,1
Breton   Xavier,Kasbarian   Guillaume,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Jolivet   François,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Freschi   Alexandre,0,1
Breton   Xavier,Pradié   Aurélien,1,1
Breton   Xavier,Thill   Agnès,0,1
Breton   Xavier,Potterie   Benoit,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Studer   Bruno,0,1
Breton   Xavier,Lachaud   Bastien,1,1
Breton   Xavier,Testé   Stéphane,0,1
Breton   Xavier,Mbaye   Jean François,0,1
Breton   Xavier,Rilhac   Cécile,0,1
Breton   Xavier,Manin   Josette,1,1
Breton   Xavier,Lescure   Roland,0,1
Breton   Xavier,Dumas   Frédérique,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Rubin   Sabine,1,1
Breton   Xavier,Petit   Maud,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Luquet   Aude,0,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Ali   Ramlati,0,1
Vigier   Philippe,Juanico   Régis,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Pupponi   François,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Racon-Bouzon   Cathy,0,1
Vigier   Philippe,Essayan   Nadia,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Colboc   Fabienne,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Potterie   Benoit,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Lachaud   Bastien,1,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Mbaye   Jean François,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Luquet   Aude,0,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Faucillon   Elsa,1,1
Vigier   Philippe,Granjus   Florence,0,1
Vigier   Philippe,Provendier   Florence,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Juanico   Régis,Pancher   Bertrand,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Hetzel   Patrick,1,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Bono-Vandorme   Aude,0,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Mbaye   Jean François,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Dumas   Frédérique,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Le Gendre   Gilles,0,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Ali   Ramlati,0,1
Pancher   Bertrand,Victory   Michèle,1,1
Pancher   Bertrand,Pupponi   François,1,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Lang   Anne-Christine,0,1
Pancher   Bertrand,Bridey   Jean-Jacques,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,0,1
Pancher   Bertrand,Racon-Bouzon   Cathy,0,1
Pancher   Bertrand,Essayan   Nadia,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Tamarelle-Verhaeghe   Marie,0,1
Pancher   Bertrand,Kasbarian   Guillaume,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Jolivet   François,0,1
Pancher   Bertrand,Colboc   Fabienne,0,1
Pancher   Bertrand,Freschi   Alexandre,0,1
Pancher   Bertrand,Pradié   Aurélien,1,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Studer   Bruno,0,1
Pancher   Bertrand,Lachaud   Bastien,1,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Mbaye   Jean François,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Manin   Josette,1,1
Pancher   Bertrand,Lescure   Roland,0,1
Pancher   Bertrand,Dumas   Frédérique,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Rubin   Sabine,1,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Le Gendre   Gilles,0,1
Pancher   Bertrand,Luquet   Aude,0,1
Pancher   Bertrand,Fauvergue   Jean-Michel,0,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Piron   Béatrice,0,1
Pancher   Bertrand,Faucillon   Elsa,1,1
Pancher   Bertrand,Granjus   Florence,0,1
Pancher   Bertrand,Provendier   Florence,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Hetzel   Patrick,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Bridey   Jean-Jacques,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Bono-Vandorme   Aude,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Jolivet   François,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Pradié   Aurélien,1,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Mbaye   Jean François,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Lescure   Roland,0,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Ali   Ramlati,0,1
Pupponi   François,Hetzel   Patrick,1,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Bridey   Jean-Jacques,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Racon-Bouzon   Cathy,0,1
Pupponi   François,Essayan   Nadia,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Tamarelle-Verhaeghe   Marie,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Colboc   Fabienne,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Pradié   Aurélien,1,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Mbaye   Jean François,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Dumas   Frédérique,1,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Luquet   Aude,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Provendier   Florence,0,1
Pupponi   François,Ali   Ramlati,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Lachaud   Bastien,1,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Manin   Josette,1,1
Hetzel   Patrick,Lescure   Roland,0,1
Hetzel   Patrick,Dumas   Frédérique,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,1,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Jolivet   François,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Luquet   Aude,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Racon-Bouzon   Cathy,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Jolivet   François,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Potterie   Benoit,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Rilhac   Cécile,1,1
Bridey   Jean-Jacques,Manin   Josette,0,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Petit   Maud,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,0,1
Bridey   Jean-Jacques,Granjus   Florence,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
