from,to,vote_commun,loi_commun
Dumont   Laurence,Panot   Mathilde,1,1
Dumont   Laurence,Manin   Josette,1,1
Dumont   Laurence,Ratenon   Jean-Hugues,1,1
Dumont   Laurence,Brotherson   Moetai,1,1
Dumont   Laurence,Coquerel   Éric,1,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Rubin   Sabine,1,1
Dumont   Laurence,Peu   Stéphane,1,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Obono   Danièle,1,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Ruffin   François,1,1
Dumont   Laurence,Jumel   Sébastien,1,1
Dupont-Aignan   Nicolas,Habib   David,1,1
Dupont-Aignan   Nicolas,Lambert   Jérôme,1,1
Dupont-Aignan   Nicolas,Lassalle   Jean,1,1
Dupont-Aignan   Nicolas,Mélenchon   Jean-Luc,1,1
Dupont-Aignan   Nicolas,Chassaigne   André,1,1
Dupont-Aignan   Nicolas,Diard   Éric,1,1
Dupont-Aignan   Nicolas,Juanico   Régis,1,1
Dupont-Aignan   Nicolas,Garot   Guillaume,1,1
Dupont-Aignan   Nicolas,Hutin   Christian,1,1
Dupont-Aignan   Nicolas,Karamanli   Marietta,1,1
Dupont-Aignan   Nicolas,Lecoq   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Batho   Delphine,1,1
Dupont-Aignan   Nicolas,Saulignac   Hervé,1,1
Dupont-Aignan   Nicolas,Victory   Michèle,1,1
Dupont-Aignan   Nicolas,Battistel   Marie-Noëlle,1,1
Dupont-Aignan   Nicolas,Pupponi   François,1,1
Dupont-Aignan   Nicolas,Biémouret   Gisèle,1,1
Dupont-Aignan   Nicolas,Autain   Clémentine,1,1
Dupont-Aignan   Nicolas,Bricout   Jean-Louis,1,1
Dupont-Aignan   Nicolas,Potier   Dominique,1,1
Dupont-Aignan   Nicolas,Pires Beaune   Christine,1,1
Dupont-Aignan   Nicolas,Untermaier   Cécile,1,1
Dupont-Aignan   Nicolas,Tolmont   Sylvie,1,1
Dupont-Aignan   Nicolas,Faure   Olivier,1,1
Dupont-Aignan   Nicolas,Rabault   Valérie,1,1
Dupont-Aignan   Nicolas,Nilor   Jean-Philippe,1,1
Dupont-Aignan   Nicolas,Aviragnet   Joël,1,1
Dupont-Aignan   Nicolas,Vainqueur-Christophe   Hélène,1,1
Dupont-Aignan   Nicolas,Buffet   Marie-George,1,1
Dupont-Aignan   Nicolas,Dufrègne   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Taurine   Bénédicte,1,1
Dupont-Aignan   Nicolas,Larive   Michel,1,1
Dupont-Aignan   Nicolas,Dharréville   Pierre,1,1
Dupont-Aignan   Nicolas,Prud'homme   Loïc,1,1
Dupont-Aignan   Nicolas,Ressiguier   Muriel,1,1
Dupont-Aignan   Nicolas,Vallaud   Boris,1,1
Dupont-Aignan   Nicolas,Fiat   Caroline,1,1
Dupont-Aignan   Nicolas,Quatennens   Adrien,1,1
Dupont-Aignan   Nicolas,Bernalicis   Ugo,1,1
Dupont-Aignan   Nicolas,Chenu   Sébastien,1,1
Dupont-Aignan   Nicolas,Bruneel   Alain,1,1
Dupont-Aignan   Nicolas,Le Pen   Marine,1,1
Dupont-Aignan   Nicolas,Evrard   José,1,1
Dupont-Aignan   Nicolas,Roussel   Fabien,1,1
Dupont-Aignan   Nicolas,Bilde   Bruno,1,1
Dupont-Aignan   Nicolas,Lachaud   Bastien,1,1
Dupont-Aignan   Nicolas,Panot   Mathilde,1,1
Dupont-Aignan   Nicolas,Manin   Josette,1,1
Dupont-Aignan   Nicolas,Ratenon   Jean-Hugues,1,1
Dupont-Aignan   Nicolas,Brotherson   Moetai,1,1
Dupont-Aignan   Nicolas,Coquerel   Éric,1,1
Dupont-Aignan   Nicolas,Corbière   Alexis,1,1
Dupont-Aignan   Nicolas,Rubin   Sabine,1,1
Dupont-Aignan   Nicolas,Peu   Stéphane,1,1
Dupont-Aignan   Nicolas,Faucillon   Elsa,1,1
Dupont-Aignan   Nicolas,Obono   Danièle,1,1
Dupont-Aignan   Nicolas,Wulfranc   Hubert,1,1
Dupont-Aignan   Nicolas,Ruffin   François,1,1
Dupont-Aignan   Nicolas,Jumel   Sébastien,1,1
Habib   David,Lambert   Jérôme,1,1
Habib   David,Lassalle   Jean,1,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Chassaigne   André,1,1
Habib   David,Diard   Éric,1,1
Habib   David,Juanico   Régis,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Hutin   Christian,1,1
Habib   David,Karamanli   Marietta,1,1
Habib   David,Lecoq   Jean-Paul,1,1
Habib   David,Batho   Delphine,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Pupponi   François,1,1
Habib   David,Biémouret   Gisèle,1,1
Habib   David,Autain   Clémentine,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Faure   Olivier,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Nilor   Jean-Philippe,1,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Vainqueur-Christophe   Hélène,1,1
Habib   David,Buffet   Marie-George,1,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Taurine   Bénédicte,1,1
Habib   David,Larive   Michel,1,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Quatennens   Adrien,1,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Chenu   Sébastien,1,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Le Pen   Marine,1,1
Habib   David,Evrard   José,1,1
Habib   David,Roussel   Fabien,1,1
Habib   David,Bilde   Bruno,1,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Manin   Josette,1,1
Habib   David,Ratenon   Jean-Hugues,1,1
Habib   David,Brotherson   Moetai,1,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Rubin   Sabine,1,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Faucillon   Elsa,1,1
Habib   David,Obono   Danièle,1,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Ruffin   François,1,1
Habib   David,Jumel   Sébastien,1,1
Lambert   Jérôme,Lassalle   Jean,1,1
Lambert   Jérôme,Mélenchon   Jean-Luc,1,1
Lambert   Jérôme,Chassaigne   André,1,1
Lambert   Jérôme,Diard   Éric,1,1
Lambert   Jérôme,Juanico   Régis,1,1
Lambert   Jérôme,Garot   Guillaume,1,1
Lambert   Jérôme,Hutin   Christian,1,1
Lambert   Jérôme,Karamanli   Marietta,1,1
Lambert   Jérôme,Lecoq   Jean-Paul,1,1
Lambert   Jérôme,Batho   Delphine,1,1
Lambert   Jérôme,Saulignac   Hervé,1,1
Lambert   Jérôme,Victory   Michèle,1,1
Lambert   Jérôme,Battistel   Marie-Noëlle,1,1
Lambert   Jérôme,Pupponi   François,1,1
Lambert   Jérôme,Biémouret   Gisèle,1,1
Lambert   Jérôme,Autain   Clémentine,1,1
Lambert   Jérôme,Bricout   Jean-Louis,1,1
Lambert   Jérôme,Potier   Dominique,1,1
Lambert   Jérôme,Pires Beaune   Christine,1,1
Lambert   Jérôme,Untermaier   Cécile,1,1
Lambert   Jérôme,Tolmont   Sylvie,1,1
Lambert   Jérôme,Faure   Olivier,1,1
Lambert   Jérôme,Rabault   Valérie,1,1
Lambert   Jérôme,Nilor   Jean-Philippe,1,1
Lambert   Jérôme,Aviragnet   Joël,1,1
Lambert   Jérôme,Vainqueur-Christophe   Hélène,1,1
Lambert   Jérôme,Buffet   Marie-George,1,1
Lambert   Jérôme,Dufrègne   Jean-Paul,1,1
Lambert   Jérôme,Taurine   Bénédicte,1,1
Lambert   Jérôme,Larive   Michel,1,1
Lambert   Jérôme,Dharréville   Pierre,1,1
Lambert   Jérôme,Prud'homme   Loïc,1,1
Lambert   Jérôme,Ressiguier   Muriel,1,1
Lambert   Jérôme,Vallaud   Boris,1,1
Lambert   Jérôme,Fiat   Caroline,1,1
Lambert   Jérôme,Quatennens   Adrien,1,1
Lambert   Jérôme,Bernalicis   Ugo,1,1
Lambert   Jérôme,Chenu   Sébastien,1,1
Lambert   Jérôme,Bruneel   Alain,1,1
Lambert   Jérôme,Le Pen   Marine,1,1
Lambert   Jérôme,Evrard   José,1,1
Lambert   Jérôme,Roussel   Fabien,1,1
Lambert   Jérôme,Bilde   Bruno,1,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Panot   Mathilde,1,1
Lambert   Jérôme,Manin   Josette,1,1
Lambert   Jérôme,Ratenon   Jean-Hugues,1,1
Lambert   Jérôme,Brotherson   Moetai,1,1
Lambert   Jérôme,Coquerel   Éric,1,1
Lambert   Jérôme,Corbière   Alexis,1,1
Lambert   Jérôme,Rubin   Sabine,1,1
Lambert   Jérôme,Peu   Stéphane,1,1
Lambert   Jérôme,Faucillon   Elsa,1,1
Lambert   Jérôme,Obono   Danièle,1,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Ruffin   François,1,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lassalle   Jean,Mélenchon   Jean-Luc,1,1
Lassalle   Jean,Chassaigne   André,1,1
Lassalle   Jean,Diard   Éric,1,1
Lassalle   Jean,Juanico   Régis,1,1
Lassalle   Jean,Garot   Guillaume,1,1
Lassalle   Jean,Hutin   Christian,1,1
Lassalle   Jean,Karamanli   Marietta,1,1
Lassalle   Jean,Lecoq   Jean-Paul,1,1
Lassalle   Jean,Batho   Delphine,1,1
Lassalle   Jean,Saulignac   Hervé,1,1
Lassalle   Jean,Victory   Michèle,1,1
Lassalle   Jean,Battistel   Marie-Noëlle,1,1
Lassalle   Jean,Pupponi   François,1,1
Lassalle   Jean,Biémouret   Gisèle,1,1
Lassalle   Jean,Autain   Clémentine,1,1
Lassalle   Jean,Bricout   Jean-Louis,1,1
Lassalle   Jean,Potier   Dominique,1,1
Lassalle   Jean,Pires Beaune   Christine,1,1
Lassalle   Jean,Untermaier   Cécile,1,1
Lassalle   Jean,Tolmont   Sylvie,1,1
Lassalle   Jean,Faure   Olivier,1,1
Lassalle   Jean,Rabault   Valérie,1,1
Lassalle   Jean,Nilor   Jean-Philippe,1,1
Lassalle   Jean,Aviragnet   Joël,1,1
Lassalle   Jean,Vainqueur-Christophe   Hélène,1,1
Lassalle   Jean,Buffet   Marie-George,1,1
Lassalle   Jean,Dufrègne   Jean-Paul,1,1
Lassalle   Jean,Taurine   Bénédicte,1,1
Lassalle   Jean,Larive   Michel,1,1
Lassalle   Jean,Dharréville   Pierre,1,1
Lassalle   Jean,Prud'homme   Loïc,1,1
Lassalle   Jean,Ressiguier   Muriel,1,1
Lassalle   Jean,Vallaud   Boris,1,1
Lassalle   Jean,Fiat   Caroline,1,1
Lassalle   Jean,Quatennens   Adrien,1,1
Lassalle   Jean,Bernalicis   Ugo,1,1
Lassalle   Jean,Chenu   Sébastien,1,1
Lassalle   Jean,Bruneel   Alain,1,1
Lassalle   Jean,Le Pen   Marine,1,1
Lassalle   Jean,Evrard   José,1,1
Lassalle   Jean,Roussel   Fabien,1,1
Lassalle   Jean,Bilde   Bruno,1,1
Lassalle   Jean,Lachaud   Bastien,1,1
Lassalle   Jean,Panot   Mathilde,1,1
Lassalle   Jean,Manin   Josette,1,1
Lassalle   Jean,Ratenon   Jean-Hugues,1,1
Lassalle   Jean,Brotherson   Moetai,1,1
Lassalle   Jean,Coquerel   Éric,1,1
Lassalle   Jean,Corbière   Alexis,1,1
Lassalle   Jean,Rubin   Sabine,1,1
Lassalle   Jean,Peu   Stéphane,1,1
Lassalle   Jean,Faucillon   Elsa,1,1
Lassalle   Jean,Obono   Danièle,1,1
Lassalle   Jean,Wulfranc   Hubert,1,1
Lassalle   Jean,Ruffin   François,1,1
Lassalle   Jean,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Diard   Éric,1,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Hutin   Christian,1,1
Mélenchon   Jean-Luc,Karamanli   Marietta,1,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Batho   Delphine,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Victory   Michèle,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Pupponi   François,1,1
Mélenchon   Jean-Luc,Biémouret   Gisèle,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Potier   Dominique,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Faure   Olivier,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
Mélenchon   Jean-Luc,Nilor   Jean-Philippe,1,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Vainqueur-Christophe   Hélène,1,1
Mélenchon   Jean-Luc,Buffet   Marie-George,1,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Le Pen   Marine,1,1
Mélenchon   Jean-Luc,Evrard   José,1,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Bilde   Bruno,1,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Chassaigne   André,Diard   Éric,1,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Garot   Guillaume,1,1
Chassaigne   André,Hutin   Christian,1,1
Chassaigne   André,Karamanli   Marietta,1,1
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Saulignac   Hervé,1,1
Chassaigne   André,Victory   Michèle,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Pupponi   François,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Autain   Clémentine,1,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Untermaier   Cécile,1,1
Chassaigne   André,Tolmont   Sylvie,1,1
Chassaigne   André,Faure   Olivier,1,1
Chassaigne   André,Rabault   Valérie,1,1
Chassaigne   André,Nilor   Jean-Philippe,1,1
Chassaigne   André,Aviragnet   Joël,1,1
Chassaigne   André,Vainqueur-Christophe   Hélène,1,1
Chassaigne   André,Buffet   Marie-George,1,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Ressiguier   Muriel,1,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Quatennens   Adrien,1,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Chenu   Sébastien,1,1
Chassaigne   André,Bruneel   Alain,1,1
Chassaigne   André,Le Pen   Marine,1,1
Chassaigne   André,Evrard   José,1,1
Chassaigne   André,Roussel   Fabien,1,1
Chassaigne   André,Bilde   Bruno,1,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Manin   Josette,1,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Brotherson   Moetai,1,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Rubin   Sabine,1,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Jumel   Sébastien,1,1
Diard   Éric,Juanico   Régis,1,1
Diard   Éric,Garot   Guillaume,1,1
Diard   Éric,Hutin   Christian,1,1
Diard   Éric,Karamanli   Marietta,1,1
Diard   Éric,Lecoq   Jean-Paul,1,1
Diard   Éric,Batho   Delphine,1,1
Diard   Éric,Saulignac   Hervé,1,1
Diard   Éric,Victory   Michèle,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Pupponi   François,1,1
Diard   Éric,Biémouret   Gisèle,1,1
Diard   Éric,Autain   Clémentine,1,1
Diard   Éric,Bricout   Jean-Louis,1,1
Diard   Éric,Potier   Dominique,1,1
Diard   Éric,Pires Beaune   Christine,1,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Tolmont   Sylvie,1,1
Diard   Éric,Faure   Olivier,1,1
Diard   Éric,Rabault   Valérie,1,1
Diard   Éric,Nilor   Jean-Philippe,1,1
Diard   Éric,Aviragnet   Joël,1,1
Diard   Éric,Vainqueur-Christophe   Hélène,1,1
Diard   Éric,Buffet   Marie-George,1,1
Diard   Éric,Dufrègne   Jean-Paul,1,1
Diard   Éric,Taurine   Bénédicte,1,1
Diard   Éric,Larive   Michel,1,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Prud'homme   Loïc,1,1
Diard   Éric,Ressiguier   Muriel,1,1
Diard   Éric,Vallaud   Boris,1,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Quatennens   Adrien,1,1
Diard   Éric,Bernalicis   Ugo,1,1
Diard   Éric,Chenu   Sébastien,1,1
Diard   Éric,Bruneel   Alain,1,1
Diard   Éric,Le Pen   Marine,1,1
Diard   Éric,Evrard   José,1,1
Diard   Éric,Roussel   Fabien,1,1
Diard   Éric,Bilde   Bruno,1,1
Diard   Éric,Lachaud   Bastien,1,1
Diard   Éric,Panot   Mathilde,1,1
Diard   Éric,Manin   Josette,1,1
Diard   Éric,Ratenon   Jean-Hugues,1,1
Diard   Éric,Brotherson   Moetai,1,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Corbière   Alexis,1,1
Diard   Éric,Rubin   Sabine,1,1
Diard   Éric,Peu   Stéphane,1,1
Diard   Éric,Faucillon   Elsa,1,1
Diard   Éric,Obono   Danièle,1,1
Diard   Éric,Wulfranc   Hubert,1,1
Diard   Éric,Ruffin   François,1,1
Diard   Éric,Jumel   Sébastien,1,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Hutin   Christian,1,1
Juanico   Régis,Karamanli   Marietta,1,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Batho   Delphine,1,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Biémouret   Gisèle,1,1
Juanico   Régis,Autain   Clémentine,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Untermaier   Cécile,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Nilor   Jean-Philippe,1,1
Juanico   Régis,Aviragnet   Joël,1,1
Juanico   Régis,Vainqueur-Christophe   Hélène,1,1
Juanico   Régis,Buffet   Marie-George,1,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Taurine   Bénédicte,1,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Prud'homme   Loïc,1,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Bernalicis   Ugo,1,1
Juanico   Régis,Chenu   Sébastien,1,1
Juanico   Régis,Bruneel   Alain,1,1
Juanico   Régis,Le Pen   Marine,1,1
Juanico   Régis,Evrard   José,1,1
Juanico   Régis,Roussel   Fabien,1,1
Juanico   Régis,Bilde   Bruno,1,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Panot   Mathilde,1,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Brotherson   Moetai,1,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Wulfranc   Hubert,1,1
