from,to,vote_commun,loi_commun
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Lachaud   Bastien,1,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Panot   Mathilde,1,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Kéclard-Mondésir   Manuéla,1,1
Le Grip   Constance,Lescure   Roland,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Lardet   Frédérique,0,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Kuster   Brigitte,0,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Reda   Robin,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Le Grip   Constance,Adam   Damien,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Ruffin   François,1,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Le Grip   Constance,Cattin   Jacques,1,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Vignal   Patrick,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,1,1
Abad   Damien,Tolmont   Sylvie,1,1
Abad   Damien,Aubert   Julien,1,1
Abad   Damien,Aviragnet   Joël,1,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Christophe   Paul,1,1
Abad   Damien,Becht   Olivier,1,1
Abad   Damien,Dive   Julien,1,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Vanceunebrock   Laurence,0,1
Abad   Damien,Peyrol   Bénédicte,1,1
Abad   Damien,Robert   Mireille,0,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Mesnier   Thomas,0,1
Abad   Damien,Cormier-Bouligeon   François,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Dubois   Jacqueline,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Kerlogot   Yannick,0,1
Abad   Damien,Meunier   Frédérique,1,1
Abad   Damien,de Lavergne   Célia,0,1
Abad   Damien,Tamarelle-Verhaeghe   Marie,0,1
Abad   Damien,Mörch   Sandrine,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Berta   Philippe,0,1
Abad   Damien,Lagleize   Jean-Luc,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Hammerer   Véronique,0,1
Abad   Damien,David   Dominique,0,1
Abad   Damien,Le Bohec   Gaël,0,1
Abad   Damien,Colboc   Fabienne,0,1
Abad   Damien,Démoulin   Nicolas,0,1
Abad   Damien,Limon   Monique,0,1
Abad   Damien,Lainé   Fabien,0,1
Abad   Damien,Causse   Lionel,0,1
Abad   Damien,Tiegna   Huguette,0,1
Abad   Damien,Rist   Stéphanie,0,1
Abad   Damien,Pradié   Aurélien,1,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Sorre   Bertrand,0,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Fiat   Caroline,1,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Di Filippo   Fabien,1,1
Abad   Damien,Perrot   Patrice,0,1
Abad   Damien,Bernalicis   Ugo,1,1
Abad   Damien,Goulet   Perrine,0,1
Abad   Damien,Bois   Pascal,0,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Deprez-Audebert   Marguerite,0,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Descamps   Béatrice,1,1
Abad   Damien,Mattei   Jean-Paul,0,1
Abad   Damien,Studer   Bruno,0,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Gayte   Laurence,0,1
Abad   Damien,Lachaud   Bastien,1,1
Abad   Damien,Testé   Stéphane,0,1
Abad   Damien,Saint-Martin   Laurent,0,1
Abad   Damien,Panot   Mathilde,1,1
Abad   Damien,Rilhac   Cécile,0,1
Abad   Damien,Lazaar   Fiona,0,1
Abad   Damien,Park   Zivka,0,1
Abad   Damien,Manin   Josette,1,1
Abad   Damien,Kéclard-Mondésir   Manuéla,1,1
Abad   Damien,Lescure   Roland,0,1
Abad   Damien,Dumas   Frédérique,1,1
Abad   Damien,Charrière   Sylvie,0,1
Abad   Damien,Rubin   Sabine,1,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Schellenberger   Raphaël,1,1
Abad   Damien,Riotton   Véronique,0,1
Abad   Damien,Lardet   Frédérique,0,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Kuster   Brigitte,0,1
Abad   Damien,Rossi   Laurianne,0,1
Abad   Damien,Kokouendo   Rodrigue,0,1
Abad   Damien,Reda   Robin,1,1
Abad   Damien,Michel-Kleisbauer   Philippe,0,1
Abad   Damien,Florennes   Isabelle,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Baichère   Didier,0,1
Abad   Damien,Boucard   Ian,1,1
Abad   Damien,Piron   Béatrice,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Obono   Danièle,1,1
Abad   Damien,Millienne   Bruno,0,1
Abad   Damien,Latombe   Philippe,0,1
Abad   Damien,Adam   Damien,0,1
Abad   Damien,Bergé   Aurore,0,1
Abad   Damien,Henriet   Pierre,0,1
Abad   Damien,Vidal   Annie,0,1
Abad   Damien,Ruffin   François,1,1
Abad   Damien,Houlié   Sacha,0,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Savignat   Antoine,1,1
Abad   Damien,Cattin   Jacques,1,1
Bricout   Jean-Louis,Vignal   Patrick,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Aubert   Julien,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Becht   Olivier,1,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Meunier   Frédérique,1,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Lainé   Fabien,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Descamps   Béatrice,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Kéclard-Mondésir   Manuéla,1,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Reda   Robin,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Latombe   Philippe,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Savignat   Antoine,1,1
Bricout   Jean-Louis,Cattin   Jacques,1,1
Vignal   Patrick,Louwagie   Véronique,0,1
Vignal   Patrick,Pires Beaune   Christine,0,1
Vignal   Patrick,Tolmont   Sylvie,0,1
Vignal   Patrick,Aubert   Julien,0,1
Vignal   Patrick,Aviragnet   Joël,0,1
Vignal   Patrick,Bazin   Thibault,0,1
Vignal   Patrick,Christophe   Paul,0,1
Vignal   Patrick,Becht   Olivier,0,1
Vignal   Patrick,Dive   Julien,0,1
Vignal   Patrick,Delatte   Marc,1,1
Vignal   Patrick,Vanceunebrock   Laurence,1,1
Vignal   Patrick,Peyrol   Bénédicte,0,1
Vignal   Patrick,Robert   Mireille,1,1
Vignal   Patrick,Cordier   Pierre,0,1
Vignal   Patrick,Le Vigoureux   Fabrice,1,1
Vignal   Patrick,Mesnier   Thomas,1,1
Vignal   Patrick,Cormier-Bouligeon   François,1,1
Vignal   Patrick,Martin   Didier,1,1
Vignal   Patrick,Dubois   Jacqueline,1,1
Vignal   Patrick,Charvier   Fannette,1,1
Vignal   Patrick,Kerlogot   Yannick,1,1
Vignal   Patrick,Meunier   Frédérique,0,1
Vignal   Patrick,de Lavergne   Célia,1,1
Vignal   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Vignal   Patrick,Mörch   Sandrine,1,1
Vignal   Patrick,Cazeneuve   Jean-René,1,1
Vignal   Patrick,Berta   Philippe,1,1
Vignal   Patrick,Lagleize   Jean-Luc,1,1
Vignal   Patrick,Ménard   Emmanuelle,0,1
Vignal   Patrick,Hammerer   Véronique,1,1
Vignal   Patrick,David   Dominique,1,1
Vignal   Patrick,Le Bohec   Gaël,1,1
Vignal   Patrick,Colboc   Fabienne,1,1
Vignal   Patrick,Démoulin   Nicolas,1,1
Vignal   Patrick,Limon   Monique,1,1
Vignal   Patrick,Lainé   Fabien,1,1
Vignal   Patrick,Causse   Lionel,1,1
Vignal   Patrick,Tiegna   Huguette,1,1
Vignal   Patrick,Rist   Stéphanie,1,1
Vignal   Patrick,Pradié   Aurélien,0,1
Vignal   Patrick,Amadou   Aude,1,1
Vignal   Patrick,Sorre   Bertrand,1,1
Vignal   Patrick,Kuric   Aina,1,1
Vignal   Patrick,Fiat   Caroline,0,1
Vignal   Patrick,Cariou   Émilie,1,1
Vignal   Patrick,Lioger   Richard,1,1
Vignal   Patrick,Di Filippo   Fabien,0,1
Vignal   Patrick,Perrot   Patrice,1,1
Vignal   Patrick,Bernalicis   Ugo,0,1
Vignal   Patrick,Goulet   Perrine,1,1
Vignal   Patrick,Bois   Pascal,1,1
Vignal   Patrick,Vatin   Pierre,0,1
Vignal   Patrick,Deprez-Audebert   Marguerite,1,1
Vignal   Patrick,Minot   Maxime,0,1
Vignal   Patrick,Descamps   Béatrice,0,1
Vignal   Patrick,Mattei   Jean-Paul,1,1
Vignal   Patrick,Studer   Bruno,1,1
Vignal   Patrick,Sempastous   Jean-Bernard,1,1
Vignal   Patrick,Gayte   Laurence,1,1
Vignal   Patrick,Lachaud   Bastien,0,1
Vignal   Patrick,Testé   Stéphane,1,1
Vignal   Patrick,Saint-Martin   Laurent,1,1
Vignal   Patrick,Panot   Mathilde,0,1
Vignal   Patrick,Rilhac   Cécile,1,1
Vignal   Patrick,Lazaar   Fiona,1,1
Vignal   Patrick,Park   Zivka,1,1
Vignal   Patrick,Manin   Josette,0,1
Vignal   Patrick,Kéclard-Mondésir   Manuéla,0,1
Vignal   Patrick,Lescure   Roland,1,1
Vignal   Patrick,Dumas   Frédérique,0,1
Vignal   Patrick,Charrière   Sylvie,1,1
Vignal   Patrick,Rubin   Sabine,0,1
Vignal   Patrick,Ramadier   Alain,0,1
Vignal   Patrick,Schellenberger   Raphaël,0,1
Vignal   Patrick,Riotton   Véronique,1,1
Vignal   Patrick,Lardet   Frédérique,1,1
Vignal   Patrick,Viry   Stéphane,0,1
Vignal   Patrick,Kuster   Brigitte,1,1
Vignal   Patrick,Rossi   Laurianne,1,1
Vignal   Patrick,Kokouendo   Rodrigue,1,1
Vignal   Patrick,Reda   Robin,0,1
Vignal   Patrick,Michel-Kleisbauer   Philippe,1,1
Vignal   Patrick,Florennes   Isabelle,1,1
Vignal   Patrick,Calvez   Céline,1,1
Vignal   Patrick,Baichère   Didier,1,1
Vignal   Patrick,Boucard   Ian,0,1
Vignal   Patrick,Piron   Béatrice,1,1
Vignal   Patrick,Raphan   Pierre-Alain,1,1
Vignal   Patrick,de Vaucouleurs   Michèle,1,1
Vignal   Patrick,Obono   Danièle,0,1
Vignal   Patrick,Millienne   Bruno,1,1
Vignal   Patrick,Latombe   Philippe,1,1
Vignal   Patrick,Adam   Damien,1,1
Vignal   Patrick,Bergé   Aurore,1,1
Vignal   Patrick,Henriet   Pierre,1,1
Vignal   Patrick,Vidal   Annie,1,1
Vignal   Patrick,Ruffin   François,0,1
Vignal   Patrick,Houlié   Sacha,1,1
Vignal   Patrick,Leclabart   Jean-Claude,1,1
Vignal   Patrick,Savignat   Antoine,0,1
Vignal   Patrick,Cattin   Jacques,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Tolmont   Sylvie,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Cormier-Bouligeon   François,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Meunier   Frédérique,1,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Lainé   Fabien,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Descamps   Béatrice,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Lachaud   Bastien,1,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Panot   Mathilde,1,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,Kéclard-Mondésir   Manuéla,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Reda   Robin,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Henriet   Pierre,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Savignat   Antoine,1,1
Louwagie   Véronique,Cattin   Jacques,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Vanceunebrock   Laurence,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Meunier   Frédérique,1,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Lagleize   Jean-Luc,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Lainé   Fabien,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Descamps   Béatrice,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Kéclard-Mondésir   Manuéla,1,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Viry   Stéphane,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Reda   Robin,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
