from,to,vote_commun,loi_commun
Woerth   Éric,Lardet   Frédérique,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Batut   Xavier,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Lemoine   Patricia,0,1
Woerth   Éric,Fauvergue   Jean-Michel,1,1
Woerth   Éric,Mauborgne   Sereine,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Morenas   Adrien,1,1
Woerth   Éric,Guévenoux   Marie,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Buchou   Stéphane,1,1
Woerth   Éric,Leguille-Balloy   Martine,1,1
Woerth   Éric,Bournazel   Pierre-Yves,0,1
Woerth   Éric,Henriet   Pierre,1,1
Woerth   Éric,Hennion   Christine,1,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,Fugit   Jean-Luc,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Vigier   Philippe,Dalloz   Marie-Christine,0,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Pupponi   François,0,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Potier   Dominique,0,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Louwagie   Véronique,0,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Ferrara   Jean-Jacques,0,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Perea   Alain,0,1
Vigier   Philippe,Petel   Anne-Laurence,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Cormier-Bouligeon   François,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Simian   Benoit,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Ramos   Richard,1,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Beauvais   Valérie,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Hammouche   Brahim,0,1
Vigier   Philippe,Pahun   Jimmy,1,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Cattelot   Anne-Laure,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Deprez-Audebert   Marguerite,0,1
Vigier   Philippe,Duvergé   Bruno,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Grau   Romain,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Petit   Frédéric,0,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Rubin   Sabine,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Batut   Xavier,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Lemoine   Patricia,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,0,1
Vigier   Philippe,Boucard   Ian,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Leguille-Balloy   Martine,0,1
Vigier   Philippe,Bournazel   Pierre-Yves,1,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Fuchs   Bruno,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Pancher   Bertrand,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Dupont   Stella,1,1
Dalloz   Marie-Christine,Dive   Julien,0,1
Dalloz   Marie-Christine,Boyer   Pascale,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Hérin   Danièle,1,1
Dalloz   Marie-Christine,Perea   Alain,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,1,1
Dalloz   Marie-Christine,Jerretie   Christophe,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,1,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,1,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Melchior   Graziella,1,1
Dalloz   Marie-Christine,Chapelier   Annie,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Balanant   Erwan,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Simian   Benoit,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Le Bohec   Gaël,1,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,1,1
Dalloz   Marie-Christine,Bachelier   Florian,1,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Démoulin   Nicolas,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Ramos   Richard,0,1
Dalloz   Marie-Christine,Amadou   Aude,1,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Duvergé   Bruno,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Grau   Romain,1,1
Dalloz   Marie-Christine,Gayte   Laurence,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,0,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Mignola   Patrick,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Roseren   Xavier,1,1
Dalloz   Marie-Christine,Batut   Xavier,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Lebec   Marie,1,1
Dalloz   Marie-Christine,Morenas   Adrien,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Millienne   Bruno,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,1,1
Dalloz   Marie-Christine,Bournazel   Pierre-Yves,0,1
Dalloz   Marie-Christine,Henriet   Pierre,1,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Fuchs   Bruno,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Dirx   Benjamin,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Pupponi   François,0,1
Pancher   Bertrand,Bricout   Jean-Louis,0,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Potier   Dominique,0,1
Pancher   Bertrand,Molac   Paul,0,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Bazin   Thibault,0,1
Pancher   Bertrand,Ferrara   Jean-Jacques,0,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Dive   Julien,1,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,0,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Perea   Alain,0,1
Pancher   Bertrand,Petel   Anne-Laurence,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Cormier-Bouligeon   François,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Melchior   Graziella,0,1
Pancher   Bertrand,Chapelier   Annie,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Prud'homme   Loïc,0,1
Pancher   Bertrand,Simian   Benoit,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Le Bohec   Gaël,0,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,0,1
Pancher   Bertrand,Bachelier   Florian,0,1
Pancher   Bertrand,Jolivet   François,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Démoulin   Nicolas,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Ramos   Richard,1,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Beauvais   Valérie,0,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Fiat   Caroline,0,1
Pancher   Bertrand,Hammouche   Brahim,0,1
Pancher   Bertrand,Pahun   Jimmy,1,1
Pancher   Bertrand,Jacques   Jean-Michel,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Cattelot   Anne-Laure,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Deprez-Audebert   Marguerite,0,1
Pancher   Bertrand,Duvergé   Bruno,0,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Grau   Romain,0,1
Pancher   Bertrand,Gayte   Laurence,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Holroyd   Alexandre,0,1
Pancher   Bertrand,Petit   Frédéric,0,1
Pancher   Bertrand,Dumas   Frédérique,1,1
Pancher   Bertrand,Rubin   Sabine,0,1
Pancher   Bertrand,Vuilletet   Guillaume,0,1
Pancher   Bertrand,Brugnera   Anne,1,1
Pancher   Bertrand,Mignola   Patrick,0,1
Pancher   Bertrand,Riotton   Véronique,0,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Batut   Xavier,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Lemoine   Patricia,1,1
Pancher   Bertrand,Fauvergue   Jean-Michel,0,1
Pancher   Bertrand,Mauborgne   Sereine,0,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,0,1
Pancher   Bertrand,Boucard   Ian,0,1
Pancher   Bertrand,Lebec   Marie,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Buchou   Stéphane,0,1
Pancher   Bertrand,Leguille-Balloy   Martine,0,1
Pancher   Bertrand,Bournazel   Pierre-Yves,1,1
Pancher   Bertrand,Henriet   Pierre,0,1
Pancher   Bertrand,Hennion   Christine,0,1
Pancher   Bertrand,Jumel   Sébastien,0,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Fuchs   Bruno,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Pinel   Sylvia,Pupponi   François,0,1
Pinel   Sylvia,Bricout   Jean-Louis,0,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Ferrara   Jean-Jacques,0,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,0,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Petel   Anne-Laurence,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Cormier-Bouligeon   François,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
