from,to,vote_commun,loi_commun
Levy   Geneviève,Pételle   Bénédicte,1,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Chiche   Guillaume,1,1
Levy   Geneviève,Bessot Ballot   Barbara,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Brindeau   Pascal,1,1
Touraine   Jean-Louis,Biémouret   Gisèle,1,1
Touraine   Jean-Louis,Aubert   Julien,1,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Bazin   Thibault,1,1
Touraine   Jean-Louis,Christophe   Paul,1,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Delatte   Marc,1,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Tuffnell   Frédérique,1,1
Touraine   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Le Feur   Sandrine,1,1
Touraine   Jean-Louis,Chapelier   Annie,1,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Hammerer   Véronique,1,1
Touraine   Jean-Louis,Mirallès   Patricia,1,1
Touraine   Jean-Louis,Limon   Monique,1,1
Touraine   Jean-Louis,Abadie   Caroline,1,1
Touraine   Jean-Louis,Borowczyk   Julien,1,1
Touraine   Jean-Louis,Freschi   Alexandre,1,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Rist   Stéphanie,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,1,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Fiat   Caroline,1,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Le Peih   Nicole,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,1,1
Touraine   Jean-Louis,Trisse   Nicole,1,1
Touraine   Jean-Louis,Cattelot   Anne-Laure,1,1
Touraine   Jean-Louis,Bruneel   Alain,1,1
Touraine   Jean-Louis,Michels   Thierry,1,1
Touraine   Jean-Louis,Thomas   Valérie,1,1
Touraine   Jean-Louis,Benin   Justine,1,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Ramadier   Alain,1,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Vidal   Annie,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Bessot Ballot   Barbara,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Brindeau   Pascal,Biémouret   Gisèle,1,1
Brindeau   Pascal,Aubert   Julien,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Delatte   Marc,1,1
Brindeau   Pascal,Bagarry   Delphine,1,1
Brindeau   Pascal,Pitollat   Claire,1,1
Brindeau   Pascal,Mesnier   Thomas,1,1
Brindeau   Pascal,Tuffnell   Frédérique,1,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Le Feur   Sandrine,1,1
Brindeau   Pascal,Chapelier   Annie,1,1
Brindeau   Pascal,Berta   Philippe,1,1
Brindeau   Pascal,Vignon   Corinne,1,1
Brindeau   Pascal,Hammerer   Véronique,1,1
Brindeau   Pascal,Mirallès   Patricia,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Abadie   Caroline,1,1
Brindeau   Pascal,Borowczyk   Julien,1,1
Brindeau   Pascal,Freschi   Alexandre,1,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Rist   Stéphanie,1,1
Brindeau   Pascal,Dubré-Chirat   Nicole,1,1
Brindeau   Pascal,Kuric   Aina,1,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Le Peih   Nicole,1,1
Brindeau   Pascal,Belhaddad   Belkhir,1,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Trisse   Nicole,1,1
Brindeau   Pascal,Cattelot   Anne-Laure,1,1
Brindeau   Pascal,Bruneel   Alain,1,1
Brindeau   Pascal,Michels   Thierry,1,1
Brindeau   Pascal,Thomas   Valérie,1,1
Brindeau   Pascal,Benin   Justine,1,1
Brindeau   Pascal,Gaillot   Albane,1,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Calvez   Céline,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Granjus   Florence,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Vidal   Annie,1,1
Brindeau   Pascal,Chiche   Guillaume,1,1
Brindeau   Pascal,Bessot Ballot   Barbara,1,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Rebeyrotte   Rémy,1,1
Biémouret   Gisèle,Aubert   Julien,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Tuffnell   Frédérique,1,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Le Feur   Sandrine,1,1
Biémouret   Gisèle,Chapelier   Annie,1,1
Biémouret   Gisèle,Berta   Philippe,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,Mirallès   Patricia,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Abadie   Caroline,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Freschi   Alexandre,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Kuric   Aina,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Le Peih   Nicole,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,1,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Cattelot   Anne-Laure,1,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Thomas   Valérie,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brocard   Blandine,1,1
Biémouret   Gisèle,Mauborgne   Sereine,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Pételle   Bénédicte,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Chiche   Guillaume,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,1,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,1,1
Aubert   Julien,Aviragnet   Joël,1,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Maillard   Sylvain,1,1
Aubert   Julien,Delatte   Marc,1,1
Aubert   Julien,Bagarry   Delphine,1,1
Aubert   Julien,Pitollat   Claire,1,1
Aubert   Julien,Mesnier   Thomas,1,1
Aubert   Julien,Tuffnell   Frédérique,1,1
Aubert   Julien,Cubertafon   Jean-Pierre,1,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,1,1
Aubert   Julien,Le Feur   Sandrine,1,1
Aubert   Julien,Chapelier   Annie,1,1
Aubert   Julien,Berta   Philippe,1,1
Aubert   Julien,Vignon   Corinne,1,1
Aubert   Julien,Hammerer   Véronique,1,1
Aubert   Julien,Mirallès   Patricia,1,1
Aubert   Julien,Limon   Monique,1,1
Aubert   Julien,Abadie   Caroline,1,1
Aubert   Julien,Borowczyk   Julien,1,1
Aubert   Julien,Freschi   Alexandre,1,1
Aubert   Julien,Dufeu   Audrey,1,1
Aubert   Julien,Rist   Stéphanie,1,1
Aubert   Julien,Dubré-Chirat   Nicole,1,1
Aubert   Julien,Kuric   Aina,1,1
Aubert   Julien,Fiat   Caroline,1,1
Aubert   Julien,Hammouche   Brahim,1,1
Aubert   Julien,Le Peih   Nicole,1,1
Aubert   Julien,Belhaddad   Belkhir,1,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Trisse   Nicole,1,1
Aubert   Julien,Cattelot   Anne-Laure,1,1
Aubert   Julien,Bruneel   Alain,1,1
Aubert   Julien,Michels   Thierry,1,1
Aubert   Julien,Thomas   Valérie,1,1
Aubert   Julien,Benin   Justine,1,1
Aubert   Julien,Gaillot   Albane,1,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Brocard   Blandine,1,1
Aubert   Julien,Mauborgne   Sereine,1,1
Aubert   Julien,Calvez   Céline,1,1
Aubert   Julien,de Vaucouleurs   Michèle,1,1
Aubert   Julien,Granjus   Florence,1,1
Aubert   Julien,Pételle   Bénédicte,1,1
Aubert   Julien,Vidal   Annie,1,1
Aubert   Julien,Chiche   Guillaume,1,1
Aubert   Julien,Bessot Ballot   Barbara,1,1
Aubert   Julien,Isaac-Sibille   Cyrille,1,1
Aubert   Julien,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Tuffnell   Frédérique,1,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Le Feur   Sandrine,1,1
Aviragnet   Joël,Chapelier   Annie,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Hammerer   Véronique,1,1
Aviragnet   Joël,Mirallès   Patricia,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Abadie   Caroline,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Freschi   Alexandre,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Kuric   Aina,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Le Peih   Nicole,1,1
Aviragnet   Joël,Belhaddad   Belkhir,1,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Cattelot   Anne-Laure,1,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Michels   Thierry,1,1
Aviragnet   Joël,Thomas   Valérie,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brocard   Blandine,1,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Pételle   Bénédicte,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Chiche   Guillaume,1,1
Aviragnet   Joël,Bessot Ballot   Barbara,1,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Pitollat   Claire,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Le Feur   Sandrine,1,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Granjus   Florence,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Bessot Ballot   Barbara,1,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Le Feur   Sandrine,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Berta   Philippe,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Abadie   Caroline,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Hammouche   Brahim,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Cattelot   Anne-Laure,1,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Chiche   Guillaume,1,1
Christophe   Paul,Bessot Ballot   Barbara,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Bruneel   Alain,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Bruneel   Alain,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
