from,to,vote_commun,loi_commun
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Ferrara   Jean-Jacques,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Bazin-Malgras   Valérie,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Vallaud   Boris,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Bernalicis   Ugo,0,1
Pinel   Sylvia,Chenu   Sébastien,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,1,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Nury   Jérôme,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Ramassamy   Nadia,0,1
Pinel   Sylvia,Guion-Firmin   Claire,0,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Lemoine   Patricia,0,1
Pinel   Sylvia,Muschotti   Cécile,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Pételle   Bénédicte,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Gassilloud   Thomas,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Pinel   Sylvia,Poudroux   Jean-Luc,0,1
Bouchet   Jean-Claude,Saulignac   Hervé,0,1
Bouchet   Jean-Claude,Brindeau   Pascal,0,1
Bouchet   Jean-Claude,Biémouret   Gisèle,0,1
Bouchet   Jean-Claude,Dubié   Jeanine,0,1
Bouchet   Jean-Claude,Bothorel   Éric,1,1
Bouchet   Jean-Claude,Aviragnet   Joël,0,1
Bouchet   Jean-Claude,Christophe   Paul,0,1
Bouchet   Jean-Claude,Ferrara   Jean-Jacques,1,1
Bouchet   Jean-Claude,Valentin   Isabelle,0,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Maillard   Sylvain,1,1
Bouchet   Jean-Claude,Delatte   Marc,1,1
Bouchet   Jean-Claude,Bagarry   Delphine,1,1
Bouchet   Jean-Claude,Bono-Vandorme   Aude,1,1
Bouchet   Jean-Claude,Bazin-Malgras   Valérie,1,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,1,1
Bouchet   Jean-Claude,Ahamada   Saïd,1,1
Bouchet   Jean-Claude,Laqhila   Mohamed,1,1
Bouchet   Jean-Claude,Le Vigoureux   Fabrice,1,1
Bouchet   Jean-Claude,Blanchet   Christophe,1,1
Bouchet   Jean-Claude,Mesnier   Thomas,1,1
Bouchet   Jean-Claude,Michel-Brassart   Monica,1,1
Bouchet   Jean-Claude,Martin   Didier,1,1
Bouchet   Jean-Claude,Charvier   Fannette,1,1
Bouchet   Jean-Claude,Colombani   Paul-André,0,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,1,1
Bouchet   Jean-Claude,Cellier   Anthony,1,1
Bouchet   Jean-Claude,Chapelier   Annie,0,1
Bouchet   Jean-Claude,Berta   Philippe,1,1
Bouchet   Jean-Claude,Vignon   Corinne,1,1
Bouchet   Jean-Claude,Fabre   Catherine,1,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Hammerer   Véronique,0,1
Bouchet   Jean-Claude,Mirallès   Patricia,1,1
Bouchet   Jean-Claude,David   Dominique,1,1
Bouchet   Jean-Claude,Le Bohec   Gaël,1,1
Bouchet   Jean-Claude,Cloarec-Le Nabour   Christine,1,1
Bouchet   Jean-Claude,Jolivet   François,1,1
Bouchet   Jean-Claude,Chalumeau   Philippe,1,1
Bouchet   Jean-Claude,Motin   Cendra,1,1
Bouchet   Jean-Claude,Limon   Monique,1,1
Bouchet   Jean-Claude,Abadie   Caroline,1,1
Bouchet   Jean-Claude,Vallaud   Boris,0,1
Bouchet   Jean-Claude,Borowczyk   Julien,1,1
Bouchet   Jean-Claude,Dufeu   Audrey,0,1
Bouchet   Jean-Claude,Rist   Stéphanie,1,1
Bouchet   Jean-Claude,Saint-Paul   Laetitia,1,1
Bouchet   Jean-Claude,Dubré-Chirat   Nicole,1,1
Bouchet   Jean-Claude,Kuric   Aina,1,1
Bouchet   Jean-Claude,Magnier   Lise,0,1
Bouchet   Jean-Claude,Fiat   Caroline,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,0,1
Bouchet   Jean-Claude,Trisse   Nicole,1,1
Bouchet   Jean-Claude,Bernalicis   Ugo,0,1
Bouchet   Jean-Claude,Chenu   Sébastien,1,1
Bouchet   Jean-Claude,Parmentier-Lecocq   Charlotte,1,1
Bouchet   Jean-Claude,Cattelot   Anne-Laure,0,1
Bouchet   Jean-Claude,Bruneel   Alain,0,1
Bouchet   Jean-Claude,Goulet   Perrine,1,1
Bouchet   Jean-Claude,Vatin   Pierre,0,1
Bouchet   Jean-Claude,Bureau-Bonnard   Carole,1,1
Bouchet   Jean-Claude,Minot   Maxime,0,1
Bouchet   Jean-Claude,Nury   Jérôme,0,1
Bouchet   Jean-Claude,Dumont   Pierre-Henri,0,1
Bouchet   Jean-Claude,Michels   Thierry,1,1
Bouchet   Jean-Claude,Studer   Bruno,1,1
Bouchet   Jean-Claude,Thomas   Valérie,1,1
Bouchet   Jean-Claude,Benin   Justine,0,1
Bouchet   Jean-Claude,Ratenon   Jean-Hugues,0,1
Bouchet   Jean-Claude,Ramassamy   Nadia,1,1
Bouchet   Jean-Claude,Guion-Firmin   Claire,1,1
Bouchet   Jean-Claude,Son-Forget   Joachim,0,1
Bouchet   Jean-Claude,Petit   Maud,0,1
Bouchet   Jean-Claude,Gaillot   Albane,1,1
Bouchet   Jean-Claude,Ramadier   Alain,1,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,1,1
Bouchet   Jean-Claude,Brugnera   Anne,1,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,0,1
Bouchet   Jean-Claude,Lenne   Marion,1,1
Bouchet   Jean-Claude,Terlier   Jean,1,1
Bouchet   Jean-Claude,Lemoine   Patricia,0,1
Bouchet   Jean-Claude,Muschotti   Cécile,1,1
Bouchet   Jean-Claude,Fauvergue   Jean-Michel,1,1
Bouchet   Jean-Claude,Baichère   Didier,0,1
Bouchet   Jean-Claude,Guerel   Émilie,1,1
Bouchet   Jean-Claude,Lebec   Marie,1,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Bergé   Aurore,1,1
Bouchet   Jean-Claude,Pételle   Bénédicte,1,1
Bouchet   Jean-Claude,Vidal   Annie,1,1
Bouchet   Jean-Claude,Fiévet   Jean-Marie,0,1
Bouchet   Jean-Claude,Provendier   Florence,1,1
Bouchet   Jean-Claude,Rixain   Marie-Pierre,1,1
Bouchet   Jean-Claude,Wonner   Martine,1,1
Bouchet   Jean-Claude,Gassilloud   Thomas,1,1
Bouchet   Jean-Claude,Isaac-Sibille   Cyrille,1,1
Bouchet   Jean-Claude,Corneloup   Josiane,0,1
Bouchet   Jean-Claude,Poudroux   Jean-Luc,1,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Christophe   Paul,1,1
Saulignac   Hervé,Ferrara   Jean-Jacques,0,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Dive   Julien,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Bagarry   Delphine,0,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Bazin-Malgras   Valérie,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Ahamada   Saïd,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Le Vigoureux   Fabrice,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Colombani   Paul-André,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Cellier   Anthony,0,1
Saulignac   Hervé,Chapelier   Annie,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Mirallès   Patricia,0,1
Saulignac   Hervé,David   Dominique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,0,1
Saulignac   Hervé,Jolivet   François,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Dufeu   Audrey,1,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Trisse   Nicole,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Chenu   Sébastien,0,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
Saulignac   Hervé,Cattelot   Anne-Laure,0,1
Saulignac   Hervé,Bruneel   Alain,1,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Dumont   Pierre-Henri,1,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Thomas   Valérie,0,1
Saulignac   Hervé,Benin   Justine,0,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Ramassamy   Nadia,0,1
Saulignac   Hervé,Guion-Firmin   Claire,0,1
Saulignac   Hervé,Son-Forget   Joachim,1,1
Saulignac   Hervé,Petit   Maud,1,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Brugnera   Anne,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Bonnivard   Émilie,1,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Lemoine   Patricia,1,1
Saulignac   Hervé,Muschotti   Cécile,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Pételle   Bénédicte,0,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Rixain   Marie-Pierre,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Gassilloud   Thomas,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Saulignac   Hervé,Poudroux   Jean-Luc,0,1
Brindeau   Pascal,Biémouret   Gisèle,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Bothorel   Éric,0,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Ferrara   Jean-Jacques,0,1
Brindeau   Pascal,Valentin   Isabelle,1,1
Brindeau   Pascal,Dive   Julien,0,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,0,1
Brindeau   Pascal,Bazin-Malgras   Valérie,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Racon-Bouzon   Cathy,0,1
Brindeau   Pascal,Ahamada   Saïd,0,1
Brindeau   Pascal,Laqhila   Mohamed,0,1
Brindeau   Pascal,Le Vigoureux   Fabrice,0,1
Brindeau   Pascal,Blanchet   Christophe,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Colombani   Paul-André,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Cellier   Anthony,0,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Vignon   Corinne,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Hammerer   Véronique,0,1
Brindeau   Pascal,Mirallès   Patricia,0,1
Brindeau   Pascal,David   Dominique,0,1
Brindeau   Pascal,Le Bohec   Gaël,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Jolivet   François,0,1
Brindeau   Pascal,Chalumeau   Philippe,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Vallaud   Boris,1,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Saint-Paul   Laetitia,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Magnier   Lise,1,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Trisse   Nicole,0,1
Brindeau   Pascal,Bernalicis   Ugo,1,1
Brindeau   Pascal,Chenu   Sébastien,0,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,0,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Bruneel   Alain,1,1
Brindeau   Pascal,Goulet   Perrine,0,1
Brindeau   Pascal,Vatin   Pierre,1,1
Brindeau   Pascal,Bureau-Bonnard   Carole,0,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Nury   Jérôme,1,1
Brindeau   Pascal,Dumont   Pierre-Henri,1,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Studer   Bruno,0,1
Brindeau   Pascal,Thomas   Valérie,0,1
Brindeau   Pascal,Benin   Justine,0,1
Brindeau   Pascal,Ratenon   Jean-Hugues,1,1
Brindeau   Pascal,Ramassamy   Nadia,0,1
Brindeau   Pascal,Guion-Firmin   Claire,0,1
Brindeau   Pascal,Son-Forget   Joachim,1,1
Brindeau   Pascal,Petit   Maud,1,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Ramadier   Alain,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Brugnera   Anne,0,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Bonnivard   Émilie,1,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Lemoine   Patricia,1,1
Brindeau   Pascal,Muschotti   Cécile,0,1
Brindeau   Pascal,Fauvergue   Jean-Michel,0,1
Brindeau   Pascal,Baichère   Didier,0,1
Brindeau   Pascal,Guerel   Émilie,0,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Lorho   Marie-France,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Fiévet   Jean-Marie,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Rixain   Marie-Pierre,0,1
Brindeau   Pascal,Wonner   Martine,0,1
Brindeau   Pascal,Gassilloud   Thomas,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Corneloup   Josiane,1,1
Brindeau   Pascal,Poudroux   Jean-Luc,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Ferrara   Jean-Jacques,0,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Dive   Julien,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Bazin-Malgras   Valérie,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Racon-Bouzon   Cathy,0,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Laqhila   Mohamed,0,1
Biémouret   Gisèle,Le Vigoureux   Fabrice,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Colombani   Paul-André,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Cellier   Anthony,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,David   Dominique,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Saint-Paul   Laetitia,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Magnier   Lise,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Chenu   Sébastien,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Goulet   Perrine,0,1
Biémouret   Gisèle,Vatin   Pierre,1,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Nury   Jérôme,1,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Ramassamy   Nadia,0,1
Biémouret   Gisèle,Guion-Firmin   Claire,0,1
Biémouret   Gisèle,Son-Forget   Joachim,1,1
Biémouret   Gisèle,Petit   Maud,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Brugnera   Anne,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Muschotti   Cécile,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Baichère   Didier,0,1
Biémouret   Gisèle,Guerel   Émilie,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Lorho   Marie-France,0,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Pételle   Bénédicte,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Rixain   Marie-Pierre,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Gassilloud   Thomas,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Poudroux   Jean-Luc,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Ferrara   Jean-Jacques,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Bazin-Malgras   Valérie,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
