from,to,vote_commun,loi_commun
Gosselin   Philippe,Ratenon   Jean-Hugues,0,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Lescure   Roland,0,1
Gosselin   Philippe,Holroyd   Alexandre,0,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Mignola   Patrick,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Guerini   Stanislas,0,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Tan   Buon,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Florennes   Isabelle,0,1
Gosselin   Philippe,Barrot   Jean-Noël,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Pouzyreff   Natalia,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Latombe   Philippe,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Wulfranc   Hubert,1,1
Gosselin   Philippe,Chiche   Guillaume,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Ruffin   François,1,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Turquois   Nicolas,0,1
Gosselin   Philippe,Wonner   Martine,0,1
Gosselin   Philippe,Khedher   Anissa,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Rolland   Vincent,Poletti   Bérengère,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,1,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Lecoq   Jean-Paul,1,1
Rolland   Vincent,Biémouret   Gisèle,1,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Rabault   Valérie,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Barbier   Frédéric,0,1
Rolland   Vincent,Aviragnet   Joël,1,1
Rolland   Vincent,Christophe   Paul,1,1
Rolland   Vincent,Vainqueur-Christophe   Hélène,1,1
Rolland   Vincent,Habib   Meyer,1,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Larive   Michel,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Kervran   Loïc,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Delpon   Michel,0,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Sommer   Denis,0,1
Rolland   Vincent,Chapelier   Annie,0,1
Rolland   Vincent,Cabaré   Pierre,0,1
Rolland   Vincent,Lagleize   Jean-Luc,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Nogal   Mickaël,0,1
Rolland   Vincent,Toutut-Picard   Élisabeth,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Prud'homme   Loïc,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,Dubos   Christelle,0,1
Rolland   Vincent,Dubost   Coralie,0,1
Rolland   Vincent,Eliaou   Jean-François,0,1
Rolland   Vincent,Huppé   Philippe,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Vallaud   Boris,1,1
Rolland   Vincent,Faure-Muntian   Valéria,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Tiegna   Huguette,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Sorre   Bertrand,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Jacques   Jean-Michel,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Quatennens   Adrien,0,1
Rolland   Vincent,Di Pompeo   Christophe,0,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Petit   Valérie,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Thill   Agnès,0,1
Rolland   Vincent,Deprez-Audebert   Marguerite,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Duvergé   Bruno,0,1
Rolland   Vincent,Poueyto   Josy,0,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Descrozaille   Frédéric,0,1
Rolland   Vincent,Panot   Mathilde,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Benin   Justine,0,1
Rolland   Vincent,Lakrafi   Amélia,0,1
Rolland   Vincent,Genetet   Anne,0,1
Rolland   Vincent,Ratenon   Jean-Hugues,0,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Lescure   Roland,0,1
Rolland   Vincent,Holroyd   Alexandre,0,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Mignola   Patrick,0,1
Rolland   Vincent,Lardet   Frédérique,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Guerini   Stanislas,0,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Tan   Buon,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Florennes   Isabelle,0,1
Rolland   Vincent,Barrot   Jean-Noël,0,1
Rolland   Vincent,Piron   Béatrice,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Obono   Danièle,0,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Latombe   Philippe,0,1
Rolland   Vincent,Buchou   Stéphane,0,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Ruffin   François,1,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Turquois   Nicolas,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Firmin Le Bodo   Agnès,1,1
Poletti   Bérengère,Vigier   Philippe,1,1
Poletti   Bérengère,Iborra   Monique,0,1
Poletti   Bérengère,Benoit   Thierry,1,1
Poletti   Bérengère,Lecoq   Jean-Paul,1,1
Poletti   Bérengère,Biémouret   Gisèle,1,1
Poletti   Bérengère,Bricout   Jean-Louis,1,1
Poletti   Bérengère,Pires Beaune   Christine,1,1
Poletti   Bérengère,Dubié   Jeanine,1,1
Poletti   Bérengère,Rabault   Valérie,1,1
Poletti   Bérengère,Aubert   Julien,1,1
Poletti   Bérengère,Barbier   Frédéric,0,1
Poletti   Bérengère,Aviragnet   Joël,1,1
Poletti   Bérengère,Christophe   Paul,1,1
Poletti   Bérengère,Vainqueur-Christophe   Hélène,1,1
Poletti   Bérengère,Habib   Meyer,1,1
Poletti   Bérengère,Dive   Julien,1,1
Poletti   Bérengère,Maillard   Sylvain,0,1
Poletti   Bérengère,Delatte   Marc,0,1
Poletti   Bérengère,Boyer   Pascale,0,1
Poletti   Bérengère,Dufrègne   Jean-Paul,0,1
Poletti   Bérengère,Bagarry   Delphine,0,1
Poletti   Bérengère,Trastour-Isnart   Laurence,1,1
Poletti   Bérengère,Pauget   Éric,1,1
Poletti   Bérengère,Robert   Mireille,0,1
Poletti   Bérengère,Cordier   Pierre,1,1
Poletti   Bérengère,Larive   Michel,0,1
Poletti   Bérengère,Roussel   Cédric,0,1
Poletti   Bérengère,Pitollat   Claire,0,1
Poletti   Bérengère,Dharréville   Pierre,1,1
Poletti   Bérengère,Racon-Bouzon   Cathy,0,1
Poletti   Bérengère,Ahamada   Saïd,0,1
Poletti   Bérengère,Zulesi   Jean-Marc,0,1
Poletti   Bérengère,Laqhila   Mohamed,0,1
Poletti   Bérengère,Bouyx   Bertrand,0,1
Poletti   Bérengère,Kervran   Loïc,0,1
Poletti   Bérengère,Mesnier   Thomas,0,1
Poletti   Bérengère,Michel-Brassart   Monica,0,1
Poletti   Bérengère,Charvier   Fannette,0,1
Poletti   Bérengère,Khattabi   Fadila,0,1
Poletti   Bérengère,de Courson   Yolaine,0,1
Poletti   Bérengère,Moreau   Jean-Baptiste,0,1
Poletti   Bérengère,Delpon   Michel,0,1
Poletti   Bérengère,Clapot   Mireille,0,1
Poletti   Bérengère,de Lavergne   Célia,0,1
Poletti   Bérengère,Gipson   Séverine,0,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,0,1
Poletti   Bérengère,Kasbarian   Guillaume,0,1
Poletti   Bérengère,Le Meur   Annaïg,0,1
Poletti   Bérengère,Sommer   Denis,0,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Cabaré   Pierre,0,1
Poletti   Bérengère,Lagleize   Jean-Luc,0,1
Poletti   Bérengère,Vignon   Corinne,0,1
Poletti   Bérengère,Nogal   Mickaël,0,1
Poletti   Bérengère,Toutut-Picard   Élisabeth,0,1
Poletti   Bérengère,Fabre   Catherine,0,1
Poletti   Bérengère,Prud'homme   Loïc,0,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Euzet   Christophe,0,1
Poletti   Bérengère,Couillard   Bérangère,0,1
Poletti   Bérengère,Mette   Sophie,0,1
Poletti   Bérengère,Hammerer   Véronique,0,1
Poletti   Bérengère,Dubos   Christelle,0,1
Poletti   Bérengère,Dubost   Coralie,0,1
Poletti   Bérengère,Eliaou   Jean-François,0,1
Poletti   Bérengère,Huppé   Philippe,0,1
Poletti   Bérengère,Colas-Roy   Jean-Charles,0,1
Poletti   Bérengère,Chalas   Émilie,0,1
Poletti   Bérengère,Cloarec-Le Nabour   Christine,0,1
Poletti   Bérengère,Démoulin   Nicolas,0,1
Poletti   Bérengère,Motin   Cendra,0,1
Poletti   Bérengère,Vallaud   Boris,1,1
Poletti   Bérengère,Faure-Muntian   Valéria,0,1
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Tiegna   Huguette,0,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Janvier   Caroline,0,1
Poletti   Bérengère,Grandjean   Carole,0,1
Poletti   Bérengère,Sorre   Bertrand,0,1
Poletti   Bérengère,Beauvais   Valérie,1,1
Poletti   Bérengère,Kuric   Aina,0,1
Poletti   Bérengère,Girardin   Éric,0,1
Poletti   Bérengère,Magnier   Lise,1,1
Poletti   Bérengère,Damaisin   Olivier,0,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Hammouche   Brahim,0,1
Poletti   Bérengère,Pahun   Jimmy,0,1
Poletti   Bérengère,Jacques   Jean-Michel,0,1
Poletti   Bérengère,Belhaddad   Belkhir,0,1
Poletti   Bérengère,Di Filippo   Fabien,1,1
Poletti   Bérengère,Quatennens   Adrien,0,1
Poletti   Bérengère,Di Pompeo   Christophe,0,1
Poletti   Bérengère,Liso   Brigitte,0,1
Poletti   Bérengère,Parmentier-Lecocq   Charlotte,0,1
Poletti   Bérengère,Petit   Valérie,0,1
Poletti   Bérengère,De Temmerman   Jennifer,0,1
Poletti   Bérengère,Goulet   Perrine,0,1
Poletti   Bérengère,Thill   Agnès,0,1
Poletti   Bérengère,Deprez-Audebert   Marguerite,0,1
Poletti   Bérengère,Minot   Maxime,1,1
Poletti   Bérengère,Duvergé   Bruno,0,1
Poletti   Bérengère,Poueyto   Josy,0,1
Poletti   Bérengère,Michels   Thierry,0,1
Poletti   Bérengère,Studer   Bruno,0,1
Poletti   Bérengère,Sempastous   Jean-Bernard,0,1
Poletti   Bérengère,Gayte   Laurence,0,1
Poletti   Bérengère,Testé   Stéphane,0,1
Poletti   Bérengère,Descrozaille   Frédéric,0,1
Poletti   Bérengère,Panot   Mathilde,0,1
Poletti   Bérengère,Da Silva   Dominique,0,1
Poletti   Bérengère,Benin   Justine,0,1
Poletti   Bérengère,Lakrafi   Amélia,0,1
Poletti   Bérengère,Genetet   Anne,0,1
Poletti   Bérengère,Ratenon   Jean-Hugues,0,1
Poletti   Bérengère,Guion-Firmin   Claire,1,1
Poletti   Bérengère,Lescure   Roland,0,1
Poletti   Bérengère,Holroyd   Alexandre,0,1
Poletti   Bérengère,Gaillot   Albane,0,1
Poletti   Bérengère,Ramadier   Alain,1,1
Poletti   Bérengère,Gouffier-Cha   Guillaume,0,1
Poletti   Bérengère,Brocard   Blandine,0,1
Poletti   Bérengère,Mignola   Patrick,0,1
Poletti   Bérengère,Lardet   Frédérique,0,1
Poletti   Bérengère,Viry   Stéphane,1,1
Poletti   Bérengère,Guerini   Stanislas,0,1
Poletti   Bérengère,Luquet   Aude,0,1
Poletti   Bérengère,Verdier-Jouclas   Marie-Christine,0,1
Poletti   Bérengère,Tan   Buon,0,1
Poletti   Bérengère,Peyron   Michèle,0,1
Poletti   Bérengère,Florennes   Isabelle,0,1
Poletti   Bérengère,Barrot   Jean-Noël,0,1
Poletti   Bérengère,Piron   Béatrice,0,1
Poletti   Bérengère,Morenas   Adrien,0,1
Poletti   Bérengère,Pouzyreff   Natalia,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Obono   Danièle,0,1
Poletti   Bérengère,Vialay   Michel,1,1
Poletti   Bérengère,Latombe   Philippe,0,1
Poletti   Bérengère,Buchou   Stéphane,0,1
Poletti   Bérengère,Wulfranc   Hubert,1,1
Poletti   Bérengère,Chiche   Guillaume,0,1
Poletti   Bérengère,Fiévet   Jean-Marie,0,1
Poletti   Bérengère,Ruffin   François,1,1
Poletti   Bérengère,Houlié   Sacha,0,1
Poletti   Bérengère,Turquois   Nicolas,0,1
Poletti   Bérengère,Wonner   Martine,0,1
Poletti   Bérengère,Khedher   Anissa,0,1
Poletti   Bérengère,Thiébaut   Vincent,0,1
Poletti   Bérengère,Dirx   Benjamin,0,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Vigier   Philippe,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Lecoq   Jean-Paul,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Bricout   Jean-Louis,1,1
Door   Jean-Pierre,Pires Beaune   Christine,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Rabault   Valérie,1,1
Door   Jean-Pierre,Aubert   Julien,1,1
Door   Jean-Pierre,Barbier   Frédéric,0,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Vainqueur-Christophe   Hélène,1,1
Door   Jean-Pierre,Habib   Meyer,1,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Trastour-Isnart   Laurence,1,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Larive   Michel,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Racon-Bouzon   Cathy,0,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Zulesi   Jean-Marc,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Kervran   Loïc,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,de Courson   Yolaine,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Delpon   Michel,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,de Lavergne   Célia,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Le Meur   Annaïg,0,1
Door   Jean-Pierre,Sommer   Denis,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Cabaré   Pierre,0,1
Door   Jean-Pierre,Lagleize   Jean-Luc,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Nogal   Mickaël,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Euzet   Christophe,0,1
Door   Jean-Pierre,Couillard   Bérangère,0,1
Door   Jean-Pierre,Mette   Sophie,0,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Dubos   Christelle,0,1
Door   Jean-Pierre,Dubost   Coralie,0,1
Door   Jean-Pierre,Eliaou   Jean-François,0,1
Door   Jean-Pierre,Huppé   Philippe,0,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Door   Jean-Pierre,Chalas   Émilie,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Faure-Muntian   Valéria,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Tiegna   Huguette,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
