from,to,vote_commun,loi_commun
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Julien-Laferrière   Hubert,1,1
Ciotti   Éric,Dirx   Benjamin,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Kervran   Loïc,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Nadot   Sébastien,1,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Krimi   Sonia,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Mendes   Ludovic,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Manin   Josette,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Louwagie   Véronique,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Valetta Ardisson   Alexandra,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Kervran   Loïc,1,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Nadot   Sébastien,0,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Haury   Yannick,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Krimi   Sonia,0,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,De Temmerman   Jennifer,0,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Panot   Mathilde,0,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Guerel   Émilie,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Lorho   Marie-France,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Lang   Anne-Christine,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Valetta Ardisson   Alexandra,1,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Kervran   Loïc,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Mörch   Sandrine,1,1
Errante   Sophie,Nadot   Sébastien,0,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Krimi   Sonia,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Mendes   Ludovic,1,1
Errante   Sophie,De Temmerman   Jennifer,0,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Panot   Mathilde,0,1
Errante   Sophie,Rilhac   Cécile,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Manin   Josette,0,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Dumas   Frédérique,1,1
Errante   Sophie,Petit   Maud,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Guerel   Émilie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Lorho   Marie-France,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Lang   Anne-Christine,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Givernet   Olga,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Valetta Ardisson   Alexandra,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Kervran   Loïc,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Gérard   Raphaël,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Mörch   Sandrine,1,1
Louwagie   Véronique,Nadot   Sébastien,0,1
Louwagie   Véronique,Fabre   Catherine,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Eliaou   Jean-François,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,1,1
Louwagie   Véronique,Faure-Muntian   Valéria,1,1
Louwagie   Véronique,Kamowski   Catherine,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Krimi   Sonia,0,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Mendes   Ludovic,1,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Moutchou   Naïma,1,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Petit   Frédéric,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Gauvain   Raphaël,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Guerel   Émilie,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Fuchs   Bruno,1,1
Louwagie   Véronique,Rudigoz   Thomas,1,1
Louwagie   Véronique,Julien-Laferrière   Hubert,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Nadot   Sébastien,0,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Krimi   Sonia,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,De Temmerman   Jennifer,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Lorho   Marie-France,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Valetta Ardisson   Alexandra,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Kervran   Loïc,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Nadot   Sébastien,0,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Krimi   Sonia,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Mendes   Ludovic,1,1
Dupont   Stella,De Temmerman   Jennifer,0,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Gauvain   Raphaël,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Lorho   Marie-France,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Julien-Laferrière   Hubert,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Valetta Ardisson   Alexandra,1,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Kervran   Loïc,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Nadot   Sébastien,0,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Krimi   Sonia,0,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
