from,to,vote_commun,loi_commun
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Duvergé   Bruno,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Mignola   Patrick,0,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Cattin   Jacques,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Pupponi   François,1,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Perea   Alain,0,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Blanc   Anne,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Ardouin   Jean-Philippe,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Portarrieu   Jean-François,0,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Huppé   Philippe,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Magnier   Lise,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Perrot   Patrice,0,1
Vigier   Philippe,De Temmerman   Jennifer,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Duvergé   Bruno,0,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Luquet   Aude,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Cattin   Jacques,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Perea   Alain,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Dombreval   Loïc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanc   Anne,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,1,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Huppé   Philippe,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Meynier-Millefert   Marjolaine,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Mignola   Patrick,0,1
Dalloz   Marie-Christine,Luquet   Aude,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Cattin   Jacques,1,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Blanc   Anne,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Huppé   Philippe,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Meynier-Millefert   Marjolaine,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Cattin   Jacques,1,1
Pupponi   François,Vigier   Jean-Pierre,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Christophe   Paul,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Valentin   Isabelle,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Brun   Fabrice,1,1
Pupponi   François,Dombreval   Loïc,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Blanc   Anne,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Ardouin   Jean-Philippe,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Khattabi   Fadila,0,1
Pupponi   François,de Courson   Yolaine,0,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Anthoine   Emmanuelle,1,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Tamarelle-Verhaeghe   Marie,1,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Berta   Philippe,0,1
Pupponi   François,Portarrieu   Jean-François,0,1
Pupponi   François,Euzet   Christophe,0,1
Pupponi   François,Huppé   Philippe,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Meynier-Millefert   Marjolaine,0,1
Pupponi   François,Brulebois   Danielle,0,1
Pupponi   François,Sarles   Nathalie,0,1
Pupponi   François,Haury   Yannick,0,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Sorre   Bertrand,0,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,De Temmerman   Jennifer,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Pichereau   Damien,0,1
Pupponi   François,Mignola   Patrick,0,1
Pupponi   François,Luquet   Aude,0,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Crouzet   Michèle,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Wulfranc   Hubert,1,1
Pupponi   François,Fiévet   Jean-Marie,0,1
Pupponi   François,Beaudouin-Hubiere   Sophie,0,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Fugit   Jean-Luc,0,1
Pupponi   François,Rebeyrotte   Rémy,0,1
Pupponi   François,Cattin   Jacques,1,1
Vigier   Jean-Pierre,Molac   Paul,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Christophe   Paul,1,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Boyer   Pascale,0,1
Vigier   Jean-Pierre,Perea   Alain,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Dombreval   Loïc,0,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Blanc   Anne,0,1
Vigier   Jean-Pierre,Jerretie   Christophe,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Ardouin   Jean-Philippe,0,1
Vigier   Jean-Pierre,Gérard   Raphaël,0,1
Vigier   Jean-Pierre,Castellani   Michel,1,1
Vigier   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Khattabi   Fadila,0,1
Vigier   Jean-Pierre,de Courson   Yolaine,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,Melchior   Graziella,0,1
Vigier   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Jean-Pierre,Kasbarian   Guillaume,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Berta   Philippe,0,1
Vigier   Jean-Pierre,Portarrieu   Jean-François,0,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,Huppé   Philippe,0,1
Vigier   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Meynier-Millefert   Marjolaine,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Sarles   Nathalie,0,1
Vigier   Jean-Pierre,Haury   Yannick,0,1
Vigier   Jean-Pierre,Oppelt   Valérie,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Sorre   Bertrand,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Magnier   Lise,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Jacques   Jean-Michel,0,1
Vigier   Jean-Pierre,Perrot   Patrice,0,1
Vigier   Jean-Pierre,De Temmerman   Jennifer,0,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Duvergé   Bruno,0,1
Vigier   Jean-Pierre,Studer   Bruno,0,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Pichereau   Damien,0,1
Vigier   Jean-Pierre,Mignola   Patrick,0,1
Vigier   Jean-Pierre,Luquet   Aude,0,1
Vigier   Jean-Pierre,Mauborgne   Sereine,0,1
Vigier   Jean-Pierre,Crouzet   Michèle,0,1
Vigier   Jean-Pierre,Morenas   Adrien,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Wulfranc   Hubert,1,1
Vigier   Jean-Pierre,Fiévet   Jean-Marie,0,1
Vigier   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Vigier   Jean-Pierre,Jumel   Sébastien,1,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Vigier   Jean-Pierre,Cattin   Jacques,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanc   Anne,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Portarrieu   Jean-François,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Huppé   Philippe,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Meynier-Millefert   Marjolaine,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Haury   Yannick,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,De Temmerman   Jennifer,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Duvergé   Bruno,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Pichereau   Damien,0,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Crouzet   Michèle,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Cattin   Jacques,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Acquaviva   Jean-Félix,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Huppé   Philippe,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Duvergé   Bruno,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Cattin   Jacques,1,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Perea   Alain,0,1
Christophe   Paul,Brun   Fabrice,1,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Blanc   Anne,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Ardouin   Jean-Philippe,0,1
Christophe   Paul,Gérard   Raphaël,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Acquaviva   Jean-Félix,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,de Courson   Yolaine,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Portarrieu   Jean-François,0,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Huppé   Philippe,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Meynier-Millefert   Marjolaine,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Haury   Yannick,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Magnier   Lise,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Jacques   Jean-Michel,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Minot   Maxime,1,1
