from,to,vote_commun,loi_commun
Fanget   Michel,Buchou   Stéphane,1,1
Fanget   Michel,Pételle   Bénédicte,1,1
Fanget   Michel,Ruffin   François,0,1
Fanget   Michel,Houlié   Sacha,1,1
Fanget   Michel,Beaudouin-Hubiere   Sophie,1,1
Fanget   Michel,Provendier   Florence,1,1
Fanget   Michel,Fuchs   Bruno,1,1
Fanget   Michel,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,1,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Dubois   Marianne,1,1
Pont   Jean-Pierre,Dubié   Jeanine,1,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Bothorel   Éric,0,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Vanceunebrock   Laurence,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Brun   Fabrice,1,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanc   Anne,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Joncour   Bruno,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Lagleize   Jean-Luc,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Ramos   Richard,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Garcia   Laurent,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,0,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,1,1
Pont   Jean-Pierre,Vichnievsky   Laurence,1,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Mathiasin   Max,1,1
Pont   Jean-Pierre,Adam   Lénaïck,1,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Cazebonne   Samantha,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Dumas   Frédérique,1,1
Pont   Jean-Pierre,Petit   Maud,1,1
Pont   Jean-Pierre,Anato   Patrice,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Cazarian   Danièle,1,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Kerbarh   Stéphanie,1,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Lemoine   Patricia,1,1
Pont   Jean-Pierre,Atger   Stéphanie,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Pételle   Bénédicte,1,1
Pont   Jean-Pierre,Ruffin   François,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,0,1
Favennec-Bécot   Yannick,Dubois   Marianne,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Tolmont   Sylvie,0,1
Favennec-Bécot   Yannick,Bothorel   Éric,0,1
Favennec-Bécot   Yannick,Bridey   Jean-Jacques,1,1
Favennec-Bécot   Yannick,Mazars   Stéphane,1,1
Favennec-Bécot   Yannick,Trompille   Stéphane,1,1
Favennec-Bécot   Yannick,Vanceunebrock   Laurence,1,1
Favennec-Bécot   Yannick,Peyrol   Bénédicte,1,1
Favennec-Bécot   Yannick,Brun   Fabrice,1,1
Favennec-Bécot   Yannick,Racon-Bouzon   Cathy,1,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,1,1
Favennec-Bécot   Yannick,Blanc   Anne,1,1
Favennec-Bécot   Yannick,Le Vigoureux   Fabrice,0,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,1,1
Favennec-Bécot   Yannick,Essayan   Nadia,1,1
Favennec-Bécot   Yannick,Charvier   Fannette,1,1
Favennec-Bécot   Yannick,Joncour   Bruno,1,1
Favennec-Bécot   Yannick,Clapot   Mireille,1,1
Favennec-Bécot   Yannick,de Lavergne   Célia,1,1
Favennec-Bécot   Yannick,O'Petit   Claire,1,1
Favennec-Bécot   Yannick,Lagleize   Jean-Luc,1,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,1,1
Favennec-Bécot   Yannick,Chalas   Émilie,1,1
Favennec-Bécot   Yannick,Jacquier-Laforge   Élodie,1,1
Favennec-Bécot   Yannick,Brulebois   Danielle,1,1
Favennec-Bécot   Yannick,Freschi   Alexandre,1,1
Favennec-Bécot   Yannick,Ramos   Richard,1,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,1,1
Favennec-Bécot   Yannick,Garcia   Laurent,1,1
Favennec-Bécot   Yannick,Sorre   Bertrand,1,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Orphelin   Matthieu,0,1
Favennec-Bécot   Yannick,Lioger   Richard,1,1
Favennec-Bécot   Yannick,Rauch   Isabelle,1,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,1,1
Favennec-Bécot   Yannick,Vichnievsky   Laurence,1,1
Favennec-Bécot   Yannick,Poueyto   Josy,1,1
Favennec-Bécot   Yannick,Waserman   Sylvain,1,1
Favennec-Bécot   Yannick,Studer   Bruno,1,1
Favennec-Bécot   Yannick,Cazenove   Sébastien,1,1
Favennec-Bécot   Yannick,Testé   Stéphane,1,1
Favennec-Bécot   Yannick,Benin   Justine,1,1
Favennec-Bécot   Yannick,Mathiasin   Max,1,1
Favennec-Bécot   Yannick,Adam   Lénaïck,1,1
Favennec-Bécot   Yannick,Lescure   Roland,1,1
Favennec-Bécot   Yannick,Cazebonne   Samantha,1,1
Favennec-Bécot   Yannick,Petit   Frédéric,1,1
Favennec-Bécot   Yannick,Dumas   Frédérique,1,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Anato   Patrice,1,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,1,1
Favennec-Bécot   Yannick,Cazarian   Danièle,1,1
Favennec-Bécot   Yannick,Mignola   Patrick,1,1
Favennec-Bécot   Yannick,Lenne   Marion,1,1
Favennec-Bécot   Yannick,Kerbarh   Stéphanie,1,1
Favennec-Bécot   Yannick,Luquet   Aude,1,1
Favennec-Bécot   Yannick,Bourlanges   Jean-Louis,1,1
Favennec-Bécot   Yannick,Lemoine   Patricia,1,1
Favennec-Bécot   Yannick,Atger   Stéphanie,1,1
Favennec-Bécot   Yannick,Florennes   Isabelle,1,1
Favennec-Bécot   Yannick,Calvez   Céline,1,1
Favennec-Bécot   Yannick,Piron   Béatrice,1,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Latombe   Philippe,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,1,1
Favennec-Bécot   Yannick,Ruffin   François,0,1
Favennec-Bécot   Yannick,Houlié   Sacha,1,1
Favennec-Bécot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Favennec-Bécot   Yannick,Provendier   Florence,1,1
Favennec-Bécot   Yannick,Fuchs   Bruno,1,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Dubois   Marianne,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Tolmont   Sylvie,0,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Mazars   Stéphane,1,1
Benoit   Thierry,Trompille   Stéphane,1,1
Benoit   Thierry,Vanceunebrock   Laurence,1,1
Benoit   Thierry,Peyrol   Bénédicte,1,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Racon-Bouzon   Cathy,1,1
Benoit   Thierry,Laqhila   Mohamed,1,1
Benoit   Thierry,Blanc   Anne,1,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Essayan   Nadia,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Joncour   Bruno,1,1
Benoit   Thierry,Clapot   Mireille,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,O'Petit   Claire,1,1
Benoit   Thierry,Lagleize   Jean-Luc,1,1
Benoit   Thierry,Mette   Sophie,1,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Chalas   Émilie,1,1
Benoit   Thierry,Jacquier-Laforge   Élodie,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Ramos   Richard,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Garcia   Laurent,1,1
Benoit   Thierry,Sorre   Bertrand,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Rauch   Isabelle,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Vichnievsky   Laurence,1,1
Benoit   Thierry,Poueyto   Josy,1,1
Benoit   Thierry,Waserman   Sylvain,1,1
Benoit   Thierry,Studer   Bruno,1,1
Benoit   Thierry,Cazenove   Sébastien,1,1
Benoit   Thierry,Testé   Stéphane,1,1
Benoit   Thierry,Benin   Justine,1,1
Benoit   Thierry,Mathiasin   Max,1,1
Benoit   Thierry,Adam   Lénaïck,1,1
Benoit   Thierry,Lescure   Roland,1,1
Benoit   Thierry,Cazebonne   Samantha,1,1
Benoit   Thierry,Petit   Frédéric,1,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Anato   Patrice,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,1,1
Benoit   Thierry,Brocard   Blandine,1,1
Benoit   Thierry,Cazarian   Danièle,1,1
Benoit   Thierry,Mignola   Patrick,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Kerbarh   Stéphanie,1,1
Benoit   Thierry,Luquet   Aude,1,1
Benoit   Thierry,Bourlanges   Jean-Louis,1,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Atger   Stéphanie,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Calvez   Céline,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Latombe   Philippe,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Pételle   Bénédicte,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,1,1
Benoit   Thierry,Provendier   Florence,1,1
Benoit   Thierry,Fuchs   Bruno,1,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Battistel   Marie-Noëlle,Dubois   Marianne,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,0,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Mazars   Stéphane,0,1
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,0,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanc   Anne,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,1,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Joncour   Bruno,0,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,O'Petit   Claire,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Hammerer   Véronique,0,1
Battistel   Marie-Noëlle,Chalas   Émilie,0,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Ramos   Richard,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Rauch   Isabelle,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,0,1
Battistel   Marie-Noëlle,Poueyto   Josy,0,1
Battistel   Marie-Noëlle,Waserman   Sylvain,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Benin   Justine,0,1
Battistel   Marie-Noëlle,Mathiasin   Max,0,1
Battistel   Marie-Noëlle,Adam   Lénaïck,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Cazarian   Danièle,0,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Kerbarh   Stéphanie,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Lemoine   Patricia,0,1
Battistel   Marie-Noëlle,Atger   Stéphanie,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Latombe   Philippe,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Pételle   Bénédicte,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Dubois   Marianne,Dubié   Jeanine,1,1
Dubois   Marianne,Tolmont   Sylvie,0,1
Dubois   Marianne,Bothorel   Éric,0,1
Dubois   Marianne,Bridey   Jean-Jacques,1,1
Dubois   Marianne,Mazars   Stéphane,1,1
Dubois   Marianne,Trompille   Stéphane,1,1
Dubois   Marianne,Vanceunebrock   Laurence,1,1
Dubois   Marianne,Peyrol   Bénédicte,1,1
Dubois   Marianne,Brun   Fabrice,1,1
Dubois   Marianne,Racon-Bouzon   Cathy,1,1
Dubois   Marianne,Laqhila   Mohamed,1,1
Dubois   Marianne,Blanc   Anne,1,1
Dubois   Marianne,Le Vigoureux   Fabrice,0,1
Dubois   Marianne,Bouyx   Bertrand,1,1
Dubois   Marianne,Essayan   Nadia,1,1
Dubois   Marianne,Charvier   Fannette,1,1
Dubois   Marianne,Joncour   Bruno,1,1
Dubois   Marianne,Clapot   Mireille,1,1
Dubois   Marianne,de Lavergne   Célia,1,1
Dubois   Marianne,O'Petit   Claire,1,1
Dubois   Marianne,Lagleize   Jean-Luc,1,1
Dubois   Marianne,Mette   Sophie,1,1
Dubois   Marianne,Hammerer   Véronique,1,1
Dubois   Marianne,Chalas   Émilie,1,1
Dubois   Marianne,Jacquier-Laforge   Élodie,1,1
Dubois   Marianne,Brulebois   Danielle,1,1
Dubois   Marianne,Freschi   Alexandre,1,1
Dubois   Marianne,Ramos   Richard,1,1
Dubois   Marianne,Dubré-Chirat   Nicole,1,1
Dubois   Marianne,Garcia   Laurent,1,1
Dubois   Marianne,Sorre   Bertrand,1,1
Dubois   Marianne,Bannier   Géraldine,1,1
Dubois   Marianne,Orphelin   Matthieu,0,1
Dubois   Marianne,Lioger   Richard,1,1
Dubois   Marianne,Rauch   Isabelle,1,1
Dubois   Marianne,Dumont   Pierre-Henri,1,1
Dubois   Marianne,Vichnievsky   Laurence,1,1
Dubois   Marianne,Poueyto   Josy,1,1
Dubois   Marianne,Waserman   Sylvain,1,1
Dubois   Marianne,Studer   Bruno,1,1
Dubois   Marianne,Cazenove   Sébastien,1,1
Dubois   Marianne,Testé   Stéphane,1,1
Dubois   Marianne,Benin   Justine,1,1
Dubois   Marianne,Mathiasin   Max,1,1
Dubois   Marianne,Adam   Lénaïck,1,1
Dubois   Marianne,Lescure   Roland,1,1
Dubois   Marianne,Cazebonne   Samantha,1,1
Dubois   Marianne,Petit   Frédéric,1,1
Dubois   Marianne,Dumas   Frédérique,1,1
Dubois   Marianne,Petit   Maud,1,1
Dubois   Marianne,Anato   Patrice,1,1
Dubois   Marianne,Gouffier-Cha   Guillaume,1,1
Dubois   Marianne,Brocard   Blandine,1,1
Dubois   Marianne,Cazarian   Danièle,1,1
Dubois   Marianne,Mignola   Patrick,1,1
Dubois   Marianne,Lenne   Marion,1,1
Dubois   Marianne,Kerbarh   Stéphanie,1,1
Dubois   Marianne,Luquet   Aude,1,1
Dubois   Marianne,Bourlanges   Jean-Louis,1,1
Dubois   Marianne,Lemoine   Patricia,1,1
Dubois   Marianne,Atger   Stéphanie,1,1
Dubois   Marianne,Florennes   Isabelle,1,1
Dubois   Marianne,Calvez   Céline,1,1
Dubois   Marianne,Piron   Béatrice,1,1
Dubois   Marianne,de Vaucouleurs   Michèle,1,1
Dubois   Marianne,Latombe   Philippe,1,1
Dubois   Marianne,Buchou   Stéphane,1,1
Dubois   Marianne,Pételle   Bénédicte,1,1
Dubois   Marianne,Ruffin   François,0,1
Dubois   Marianne,Houlié   Sacha,1,1
Dubois   Marianne,Beaudouin-Hubiere   Sophie,1,1
Dubois   Marianne,Provendier   Florence,1,1
Dubois   Marianne,Fuchs   Bruno,1,1
Dubois   Marianne,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Tolmont   Sylvie,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bridey   Jean-Jacques,1,1
Dubié   Jeanine,Mazars   Stéphane,1,1
Dubié   Jeanine,Trompille   Stéphane,1,1
Dubié   Jeanine,Vanceunebrock   Laurence,1,1
Dubié   Jeanine,Peyrol   Bénédicte,1,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Blanc   Anne,1,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Joncour   Bruno,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,O'Petit   Claire,1,1
Dubié   Jeanine,Lagleize   Jean-Luc,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Hammerer   Véronique,1,1
Dubié   Jeanine,Chalas   Émilie,1,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Ramos   Richard,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Garcia   Laurent,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Lioger   Richard,1,1
Dubié   Jeanine,Rauch   Isabelle,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Vichnievsky   Laurence,1,1
Dubié   Jeanine,Poueyto   Josy,1,1
Dubié   Jeanine,Waserman   Sylvain,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Cazenove   Sébastien,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Mathiasin   Max,1,1
Dubié   Jeanine,Adam   Lénaïck,1,1
Dubié   Jeanine,Lescure   Roland,1,1
Dubié   Jeanine,Cazebonne   Samantha,1,1
Dubié   Jeanine,Petit   Frédéric,1,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Anato   Patrice,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Cazarian   Danièle,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Lenne   Marion,1,1
