from,to,vote_commun,loi_commun
Brindeau   Pascal,Guerel   Émilie,1,1
Brindeau   Pascal,Renson   Hugues,1,1
Brindeau   Pascal,Guévenoux   Marie,1,1
Brindeau   Pascal,Braun-Pivet   Yaël,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Millienne   Bruno,1,1
Brindeau   Pascal,Adam   Damien,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Sylla   Sira,1,1
Brindeau   Pascal,Houlié   Sacha,1,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,1,1
Brindeau   Pascal,Jumel   Sébastien,0,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Rebeyrotte   Rémy,1,1
Brindeau   Pascal,Brial   Sylvain,1,1
Marleix   Olivier,Boudié   Florent,0,1
Marleix   Olivier,Louwagie   Véronique,0,1
Marleix   Olivier,Pires Beaune   Christine,1,1
Marleix   Olivier,Blein   Yves,0,1
Marleix   Olivier,Bothorel   Éric,0,1
Marleix   Olivier,Becht   Olivier,0,1
Marleix   Olivier,Thiériot   Jean-Louis,0,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Boyer   Pascale,0,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Taurine   Bénédicte,1,1
Marleix   Olivier,Louis   Alexandra,0,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Blanchet   Christophe,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Dubois   Jacqueline,0,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Melchior   Graziella,0,1
Marleix   Olivier,Kasbarian   Guillaume,0,1
Marleix   Olivier,Fabre   Catherine,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,David   Dominique,0,1
Marleix   Olivier,Le Bohec   Gaël,0,1
Marleix   Olivier,Colas-Roy   Jean-Charles,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Cloarec-Le Nabour   Christine,0,1
Marleix   Olivier,Bachelier   Florian,0,1
Marleix   Olivier,Jolivet   François,0,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Limon   Monique,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Sarles   Nathalie,0,1
Marleix   Olivier,Dufeu   Audrey,0,1
Marleix   Olivier,Saint-Paul   Laetitia,0,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Mendes   Ludovic,0,1
Marleix   Olivier,Paluszkiewicz   Xavier,0,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Houbron   Dimitri,0,1
Marleix   Olivier,Bureau-Bonnard   Carole,0,1
Marleix   Olivier,Nury   Jérôme,0,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Waserman   Sylvain,0,1
Marleix   Olivier,Gayte   Laurence,0,1
Marleix   Olivier,Thomas   Valérie,0,1
Marleix   Olivier,Lachaud   Bastien,1,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Rilhac   Cécile,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,El Guerrab   M'jid,0,1
Marleix   Olivier,Lescure   Roland,0,1
Marleix   Olivier,Forteza   Paula,0,1
Marleix   Olivier,Anglade   Pieyre-Alexandre,0,1
Marleix   Olivier,Coquerel   Éric,1,1
Marleix   Olivier,Corbière   Alexis,1,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Brugnera   Anne,0,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Fontenel-Personne   Pascale,0,1
Marleix   Olivier,Guerini   Stanislas,0,1
Marleix   Olivier,Kuster   Brigitte,0,1
Marleix   Olivier,Lemoine   Patricia,0,1
Marleix   Olivier,Atger   Stéphanie,0,1
Marleix   Olivier,Calvez   Céline,0,1
Marleix   Olivier,Guerel   Émilie,0,1
Marleix   Olivier,Renson   Hugues,0,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,de Vaucouleurs   Michèle,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Adam   Damien,0,1
Marleix   Olivier,Pételle   Bénédicte,0,1
Marleix   Olivier,Hennion   Christine,0,1
Marleix   Olivier,Sylla   Sira,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Beaudouin-Hubiere   Sophie,0,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Thiébaut   Vincent,0,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Brial   Sylvain,0,1
Boudié   Florent,Louwagie   Véronique,1,1
Boudié   Florent,Pires Beaune   Christine,0,1
Boudié   Florent,Blein   Yves,1,1
Boudié   Florent,Bothorel   Éric,1,1
Boudié   Florent,Becht   Olivier,1,1
Boudié   Florent,Thiériot   Jean-Louis,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Taurine   Bénédicte,0,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Dubois   Jacqueline,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Melchior   Graziella,1,1
Boudié   Florent,Kasbarian   Guillaume,1,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Poulliat   Éric,1,1
Boudié   Florent,David   Dominique,1,1
Boudié   Florent,Le Bohec   Gaël,1,1
Boudié   Florent,Colas-Roy   Jean-Charles,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Cloarec-Le Nabour   Christine,1,1
Boudié   Florent,Bachelier   Florian,1,1
Boudié   Florent,Jolivet   François,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Limon   Monique,1,1
Boudié   Florent,Vallaud   Boris,0,1
Boudié   Florent,Sarles   Nathalie,1,1
Boudié   Florent,Dufeu   Audrey,1,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Cariou   Émilie,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,Paluszkiewicz   Xavier,1,1
Boudié   Florent,Bernalicis   Ugo,0,1
Boudié   Florent,Houbron   Dimitri,1,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Nury   Jérôme,1,1
Boudié   Florent,Vichnievsky   Laurence,1,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Gayte   Laurence,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Testé   Stéphane,1,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,El Guerrab   M'jid,1,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Forteza   Paula,1,1
Boudié   Florent,Anglade   Pieyre-Alexandre,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Guerini   Stanislas,1,1
Boudié   Florent,Kuster   Brigitte,1,1
Boudié   Florent,Lemoine   Patricia,1,1
Boudié   Florent,Atger   Stéphanie,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Guerel   Émilie,1,1
Boudié   Florent,Renson   Hugues,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Adam   Damien,1,1
Boudié   Florent,Pételle   Bénédicte,1,1
Boudié   Florent,Hennion   Christine,1,1
Boudié   Florent,Sylla   Sira,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Brial   Sylvain,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Blein   Yves,1,1
Louwagie   Véronique,Bothorel   Éric,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Taurine   Bénédicte,0,1
Louwagie   Véronique,Louis   Alexandra,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Khattabi   Fadila,1,1
Louwagie   Véronique,Paris   Didier,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Kasbarian   Guillaume,1,1
Louwagie   Véronique,Fabre   Catherine,1,1
Louwagie   Véronique,Poulliat   Éric,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Le Bohec   Gaël,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,1,1
Louwagie   Véronique,Chalas   Émilie,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Bachelier   Florian,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Limon   Monique,1,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Sarles   Nathalie,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Saint-Paul   Laetitia,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Mendes   Ludovic,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Houbron   Dimitri,1,1
Louwagie   Véronique,Bureau-Bonnard   Carole,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Vichnievsky   Laurence,1,1
Louwagie   Véronique,Waserman   Sylvain,1,1
Louwagie   Véronique,Gayte   Laurence,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Moutchou   Naïma,1,1
Louwagie   Véronique,El Guerrab   M'jid,1,1
Louwagie   Véronique,Lescure   Roland,1,1
Louwagie   Véronique,Forteza   Paula,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,1,1
Louwagie   Véronique,Schellenberger   Raphaël,0,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Gauvain   Raphaël,1,1
Louwagie   Véronique,Fontenel-Personne   Pascale,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Atger   Stéphanie,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Guerel   Émilie,1,1
Louwagie   Véronique,Renson   Hugues,1,1
Louwagie   Véronique,Guévenoux   Marie,1,1
Louwagie   Véronique,Braun-Pivet   Yaël,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Marilossian   Jacques,1,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Adam   Damien,1,1
Louwagie   Véronique,Pételle   Bénédicte,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Sylla   Sira,1,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,1,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Thiébaut   Vincent,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,Brial   Sylvain,1,1
Pires Beaune   Christine,Blein   Yves,0,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
