from,to,vote_commun,loi_commun
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Dive   Julien,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Acquaviva   Jean-Félix,1,1
Aviragnet   Joël,Joncour   Bruno,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Chassaing   Philippe,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,0,1
Aviragnet   Joël,Lainé   Fabien,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Lasserre   Florence,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Vuilletet   Guillaume,0,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Sylla   Sira,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Bessot Ballot   Barbara,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Sage   Maina,Dive   Julien,1,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Joncour   Bruno,0,1
Sage   Maina,Moreau   Jean-Baptiste,0,1
Sage   Maina,Chassaing   Philippe,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Berta   Philippe,0,1
Sage   Maina,Toutut-Picard   Élisabeth,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Démoulin   Nicolas,0,1
Sage   Maina,Limon   Monique,0,1
Sage   Maina,Jacquier-Laforge   Élodie,0,1
Sage   Maina,Lainé   Fabien,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Dufeu   Audrey,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Bolo   Philippe,0,1
Sage   Maina,Sorre   Bertrand,0,1
Sage   Maina,Bannier   Géraldine,0,1
Sage   Maina,Pahun   Jimmy,0,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Jacques   Jean-Michel,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Potterie   Benoit,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Testé   Stéphane,0,1
Sage   Maina,Descrozaille   Frédéric,0,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Lazaar   Fiona,0,1
Sage   Maina,Da Silva   Dominique,0,1
Sage   Maina,Benin   Justine,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Corbière   Alexis,1,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Mignola   Patrick,0,1
Sage   Maina,Roseren   Xavier,0,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Luquet   Aude,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,de Vaucouleurs   Michèle,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Granjus   Florence,0,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Sylla   Sira,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Bessot Ballot   Barbara,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Acquaviva   Jean-Félix,1,1
Dive   Julien,Joncour   Bruno,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Gouttefarde   Fabien,0,1
Dive   Julien,Le Meur   Annaïg,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Jacquier-Laforge   Élodie,0,1
Dive   Julien,Lainé   Fabien,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Dufeu   Audrey,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Bolo   Philippe,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Jacques   Jean-Michel,0,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Descamps   Béatrice,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Lasserre   Florence,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Benin   Justine,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Corbière   Alexis,1,1
Dive   Julien,Gaillot   Albane,0,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Mignola   Patrick,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Luquet   Aude,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Florennes   Isabelle,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Bergé   Aurore,0,1
Dive   Julien,Granjus   Florence,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Sylla   Sira,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Joncour   Bruno,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Lainé   Fabien,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lasserre   Florence,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Lemoine   Patricia,0,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Sylla   Sira,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Joncour   Bruno,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Lainé   Fabien,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Descamps   Béatrice,0,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Lasserre   Florence,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Lemoine   Patricia,0,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Acquaviva   Jean-Félix,0,1
Mesnier   Thomas,Joncour   Bruno,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Jacquier-Laforge   Élodie,1,1
Mesnier   Thomas,Lainé   Fabien,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lasserre   Florence,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Lemoine   Patricia,0,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Joncour   Bruno,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Toutut-Picard   Élisabeth,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Lainé   Fabien,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Descamps   Béatrice,1,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Sylla   Sira,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Joncour   Bruno,0,1
Acquaviva   Jean-Félix,Moreau   Jean-Baptiste,0,1
Acquaviva   Jean-Félix,Chassaing   Philippe,0,1
