from,to,vote_commun,loi_commun
Marleix   Olivier,Claireaux   Stéphane,1,1
Marleix   Olivier,Bagarry   Delphine,1,1
Marleix   Olivier,Perea   Alain,1,1
Marleix   Olivier,Louis   Alexandra,1,1
Marleix   Olivier,Berville   Hervé,1,1
Marleix   Olivier,Kerlogot   Yannick,1,1
Marleix   Olivier,Fabre   Catherine,1,1
Marleix   Olivier,Poulliat   Éric,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Dubost   Coralie,1,1
Marleix   Olivier,Chalas   Émilie,1,1
Marleix   Olivier,Chalumeau   Philippe,1,1
Marleix   Olivier,Labaronne   Daniel,1,1
Marleix   Olivier,Limon   Monique,1,1
Marleix   Olivier,Brulebois   Danielle,1,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Kamowski   Catherine,1,1
Marleix   Olivier,Girardin   Éric,1,1
Marleix   Olivier,Zannier   Hélène,1,1
Marleix   Olivier,Belhaddad   Belkhir,1,1
Marleix   Olivier,Parmentier-Lecocq   Charlotte,1,1
Marleix   Olivier,Michels   Thierry,1,1
Marleix   Olivier,Gayte   Laurence,1,1
Marleix   Olivier,Mbaye   Jean François,1,1
Marleix   Olivier,Manin   Josette,1,1
Marleix   Olivier,Genetet   Anne,1,1
Marleix   Olivier,Ratenon   Jean-Hugues,1,1
Marleix   Olivier,Holroyd   Alexandre,1,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,1,1
Marleix   Olivier,Riotton   Véronique,1,1
Marleix   Olivier,Lardet   Frédérique,1,1
Marleix   Olivier,Lenne   Marion,1,1
Marleix   Olivier,Terlier   Jean,1,1
Marleix   Olivier,Baichère   Didier,1,1
Marleix   Olivier,Faucillon   Elsa,1,1
Marleix   Olivier,Braun-Pivet   Yaël,1,1
Marleix   Olivier,Pouzyreff   Natalia,1,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Buchou   Stéphane,1,1
Marleix   Olivier,Houlié   Sacha,1,1
Marleix   Olivier,Beaudouin-Hubiere   Sophie,1,1
Marleix   Olivier,Rudigoz   Thomas,1,1
Marleix   Olivier,Thiébaut   Vincent,1,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Claireaux   Stéphane,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Perea   Alain,1,1
Potier   Dominique,Louis   Alexandra,1,1
Potier   Dominique,Berville   Hervé,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Fabre   Catherine,1,1
Potier   Dominique,Poulliat   Éric,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubost   Coralie,1,1
Potier   Dominique,Chalas   Émilie,1,1
Potier   Dominique,Chalumeau   Philippe,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Kamowski   Catherine,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,1,1
Potier   Dominique,Michels   Thierry,1,1
Potier   Dominique,Gayte   Laurence,1,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Genetet   Anne,1,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Holroyd   Alexandre,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Riotton   Véronique,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Baichère   Didier,1,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Braun-Pivet   Yaël,1,1
Potier   Dominique,Pouzyreff   Natalia,1,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Houlié   Sacha,1,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,1,1
Potier   Dominique,Rudigoz   Thomas,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Bagarry   Delphine,1,1
Sage   Maina,Perea   Alain,1,1
Sage   Maina,Louis   Alexandra,1,1
Sage   Maina,Berville   Hervé,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Fabre   Catherine,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Dubost   Coralie,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Chalumeau   Philippe,1,1
Sage   Maina,Labaronne   Daniel,1,1
Sage   Maina,Limon   Monique,1,1
Sage   Maina,Brulebois   Danielle,1,1
Sage   Maina,Vallaud   Boris,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Girardin   Éric,1,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Belhaddad   Belkhir,1,1
Sage   Maina,Parmentier-Lecocq   Charlotte,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Gayte   Laurence,1,1
Sage   Maina,Mbaye   Jean François,1,1
Sage   Maina,Manin   Josette,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Holroyd   Alexandre,1,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Lardet   Frédérique,1,1
Sage   Maina,Lenne   Marion,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Baichère   Didier,1,1
Sage   Maina,Faucillon   Elsa,1,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Pouzyreff   Natalia,1,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Buchou   Stéphane,1,1
Sage   Maina,Houlié   Sacha,1,1
Sage   Maina,Beaudouin-Hubiere   Sophie,1,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Bagarry   Delphine,1,1
Claireaux   Stéphane,Perea   Alain,1,1
Claireaux   Stéphane,Louis   Alexandra,1,1
Claireaux   Stéphane,Berville   Hervé,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Fabre   Catherine,1,1
Claireaux   Stéphane,Poulliat   Éric,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Dubost   Coralie,1,1
Claireaux   Stéphane,Chalas   Émilie,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Vallaud   Boris,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Gayte   Laurence,1,1
Claireaux   Stéphane,Mbaye   Jean François,1,1
Claireaux   Stéphane,Manin   Josette,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Ratenon   Jean-Hugues,1,1
Claireaux   Stéphane,Holroyd   Alexandre,1,1
Claireaux   Stéphane,Peu   Stéphane,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Riotton   Véronique,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Faucillon   Elsa,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,Obono   Danièle,1,1
Claireaux   Stéphane,Buchou   Stéphane,1,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,1,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Peu   Stéphane,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Perea   Alain,Louis   Alexandra,1,1
Perea   Alain,Berville   Hervé,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Fabre   Catherine,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,1,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Chalumeau   Philippe,1,1
Perea   Alain,Labaronne   Daniel,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Vallaud   Boris,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Girardin   Éric,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Manin   Josette,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Ratenon   Jean-Hugues,1,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Peu   Stéphane,1,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lardet   Frédérique,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Faucillon   Elsa,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,Pouzyreff   Natalia,1,1
Perea   Alain,Obono   Danièle,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Houlié   Sacha,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Louis   Alexandra,Berville   Hervé,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Fabre   Catherine,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Chalumeau   Philippe,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Vallaud   Boris,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Mbaye   Jean François,1,1
Louis   Alexandra,Manin   Josette,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Ratenon   Jean-Hugues,1,1
Louis   Alexandra,Holroyd   Alexandre,1,1
Louis   Alexandra,Peu   Stéphane,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Riotton   Véronique,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Faucillon   Elsa,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Obono   Danièle,1,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Vallaud   Boris,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,Michels   Thierry,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Mbaye   Jean François,1,1
Berville   Hervé,Manin   Josette,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Ratenon   Jean-Hugues,1,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Peu   Stéphane,1,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Baichère   Didier,1,1
Berville   Hervé,Faucillon   Elsa,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,Obono   Danièle,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Vallaud   Boris,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Peu   Stéphane,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Faucillon   Elsa,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Vallaud   Boris,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Gayte   Laurence,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Manin   Josette,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,1,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Peu   Stéphane,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Riotton   Véronique,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,Faucillon   Elsa,1,1
Fabre   Catherine,Braun-Pivet   Yaël,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,Obono   Danièle,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Thiébaut   Vincent,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Chalumeau   Philippe,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Limon   Monique,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Mbaye   Jean François,1,1
Poulliat   Éric,Manin   Josette,1,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,1,1
Poulliat   Éric,Holroyd   Alexandre,1,1
Poulliat   Éric,Peu   Stéphane,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Faucillon   Elsa,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Obono   Danièle,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
