from,to,vote_commun,loi_commun
Blein   Yves,Panot   Mathilde,1,1
Blein   Yves,Bassire   Nathalie,1,1
Blein   Yves,Lescure   Roland,1,1
Blein   Yves,Anglade   Pieyre-Alexandre,1,1
Blein   Yves,Petit   Frédéric,1,1
Blein   Yves,Fontenel-Personne   Pascale,1,1
Blein   Yves,de Vaucouleurs   Michèle,1,1
Blein   Yves,Obono   Danièle,1,1
Blein   Yves,Latombe   Philippe,1,1
Blein   Yves,Adam   Damien,1,1
Blein   Yves,Granjus   Florence,1,1
Blein   Yves,Wulfranc   Hubert,1,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Chouat   Francis,1,1
Aubert   Julien,Boyer   Pascale,1,1
Aubert   Julien,Petel   Anne-Laurence,1,1
Aubert   Julien,Marsaud   Sandra,1,1
Aubert   Julien,Michel-Brassart   Monica,1,1
Aubert   Julien,Acquaviva   Jean-Félix,1,1
Aubert   Julien,Delpon   Michel,1,1
Aubert   Julien,de Lavergne   Célia,1,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,1,1
Aubert   Julien,Cellier   Anthony,1,1
Aubert   Julien,Colboc   Fabienne,1,1
Aubert   Julien,Meynier-Millefert   Marjolaine,1,1
Aubert   Julien,Tiegna   Huguette,1,1
Aubert   Julien,Ramos   Richard,1,1
Aubert   Julien,Bolo   Philippe,1,1
Aubert   Julien,Arend   Christophe,1,1
Aubert   Julien,Perrot   Patrice,1,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,1,1
Aubert   Julien,Osson   Catherine,1,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Lasserre   Florence,1,1
Aubert   Julien,Panot   Mathilde,1,1
Aubert   Julien,Bassire   Nathalie,1,1
Aubert   Julien,Lescure   Roland,1,1
Aubert   Julien,Anglade   Pieyre-Alexandre,1,1
Aubert   Julien,Petit   Frédéric,1,1
Aubert   Julien,Fontenel-Personne   Pascale,1,1
Aubert   Julien,de Vaucouleurs   Michèle,1,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Latombe   Philippe,1,1
Aubert   Julien,Adam   Damien,1,1
Aubert   Julien,Granjus   Florence,1,1
Aubert   Julien,Wulfranc   Hubert,1,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,1,1
Aubert   Julien,Thiébaut   Vincent,1,1
Aubert   Julien,Chouat   Francis,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Acquaviva   Jean-Félix,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Ramos   Richard,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Arend   Christophe,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Dumont   Pierre-Henri,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Panot   Mathilde,1,1
Boyer   Pascale,Bassire   Nathalie,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Obono   Danièle,1,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Granjus   Florence,1,1
Boyer   Pascale,Wulfranc   Hubert,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Chouat   Francis,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Michel-Brassart   Monica,1,1
Petel   Anne-Laurence,Acquaviva   Jean-Félix,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Cellier   Anthony,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Meynier-Millefert   Marjolaine,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Ramos   Richard,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Arend   Christophe,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,1,1
Petel   Anne-Laurence,Lasserre   Florence,1,1
Petel   Anne-Laurence,Panot   Mathilde,1,1
Petel   Anne-Laurence,Bassire   Nathalie,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Anglade   Pieyre-Alexandre,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Fontenel-Personne   Pascale,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Obono   Danièle,1,1
Petel   Anne-Laurence,Latombe   Philippe,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Granjus   Florence,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Chouat   Francis,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Acquaviva   Jean-Félix,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Tiegna   Huguette,1,1
Marsaud   Sandra,Ramos   Richard,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Arend   Christophe,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Panot   Mathilde,1,1
Marsaud   Sandra,Bassire   Nathalie,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Obono   Danièle,1,1
Marsaud   Sandra,Latombe   Philippe,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Wulfranc   Hubert,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Michel-Brassart   Monica,Acquaviva   Jean-Félix,1,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Ramos   Richard,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Panot   Mathilde,1,1
Michel-Brassart   Monica,Bassire   Nathalie,1,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Petit   Frédéric,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Obono   Danièle,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Chouat   Francis,1,1
Acquaviva   Jean-Félix,Delpon   Michel,1,1
Acquaviva   Jean-Félix,de Lavergne   Célia,1,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,1,1
Acquaviva   Jean-Félix,Cellier   Anthony,1,1
Acquaviva   Jean-Félix,Colboc   Fabienne,1,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,1,1
Acquaviva   Jean-Félix,Tiegna   Huguette,1,1
Acquaviva   Jean-Félix,Ramos   Richard,1,1
Acquaviva   Jean-Félix,Bolo   Philippe,1,1
Acquaviva   Jean-Félix,Arend   Christophe,1,1
Acquaviva   Jean-Félix,Perrot   Patrice,1,1
Acquaviva   Jean-Félix,Parmentier-Lecocq   Charlotte,1,1
Acquaviva   Jean-Félix,Osson   Catherine,1,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,1,1
Acquaviva   Jean-Félix,Lasserre   Florence,1,1
Acquaviva   Jean-Félix,Panot   Mathilde,1,1
Acquaviva   Jean-Félix,Bassire   Nathalie,1,1
Acquaviva   Jean-Félix,Lescure   Roland,1,1
Acquaviva   Jean-Félix,Anglade   Pieyre-Alexandre,1,1
Acquaviva   Jean-Félix,Petit   Frédéric,1,1
Acquaviva   Jean-Félix,Fontenel-Personne   Pascale,1,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Latombe   Philippe,1,1
Acquaviva   Jean-Félix,Adam   Damien,1,1
Acquaviva   Jean-Félix,Granjus   Florence,1,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,1,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,1,1
Acquaviva   Jean-Félix,Chouat   Francis,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Tamarelle-Verhaeghe   Marie,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Meynier-Millefert   Marjolaine,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Ramos   Richard,1,1
Delpon   Michel,Bolo   Philippe,1,1
Delpon   Michel,Arend   Christophe,1,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Dumont   Pierre-Henri,1,1
Delpon   Michel,Lasserre   Florence,1,1
Delpon   Michel,Panot   Mathilde,1,1
Delpon   Michel,Bassire   Nathalie,1,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Petit   Frédéric,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Obono   Danièle,1,1
Delpon   Michel,Latombe   Philippe,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Granjus   Florence,1,1
Delpon   Michel,Wulfranc   Hubert,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Chouat   Francis,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Ramos   Richard,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Lasserre   Florence,1,1
de Lavergne   Célia,Panot   Mathilde,1,1
de Lavergne   Célia,Bassire   Nathalie,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,1,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Wulfranc   Hubert,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,1,1
Tamarelle-Verhaeghe   Marie,Tiegna   Huguette,1,1
Tamarelle-Verhaeghe   Marie,Ramos   Richard,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Arend   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,1,1
Tamarelle-Verhaeghe   Marie,Lasserre   Florence,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Petit   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,1,1
Tamarelle-Verhaeghe   Marie,Latombe   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Ramos   Richard,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Arend   Christophe,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Dumont   Pierre-Henri,1,1
