from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Louis   Alexandra,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Le Gac   Didier,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Dubost   Coralie,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Le Peih   Nicole,0,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Bruneel   Alain,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Evrard   José,1,1
Dalloz   Marie-Christine,Descamps   Béatrice,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Anato   Patrice,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Cazarian   Danièle,0,1
Dalloz   Marie-Christine,Gauvain   Raphaël,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Latombe   Philippe,0,1
Dalloz   Marie-Christine,Granjus   Florence,0,1
Dalloz   Marie-Christine,Henriet   Pierre,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Cherpion   Gérard,1,1
Bouchet   Jean-Claude,Victory   Michèle,1,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Rabault   Valérie,1,1
Bouchet   Jean-Claude,Nilor   Jean-Philippe,1,1
Bouchet   Jean-Claude,Lang   Anne-Christine,0,1
Bouchet   Jean-Claude,Claireaux   Stéphane,0,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,1,1
Bouchet   Jean-Claude,Robert   Mireille,0,1
Bouchet   Jean-Claude,Louis   Alexandra,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Tuffnell   Frédérique,0,1
Bouchet   Jean-Claude,Michel-Brassart   Monica,0,1
Bouchet   Jean-Claude,Martin   Didier,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,Paris   Didier,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Moreau   Jean-Baptiste,0,1
Bouchet   Jean-Claude,Clapot   Mireille,0,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Le Gac   Didier,0,1
Bouchet   Jean-Claude,Cabaré   Pierre,0,1
Bouchet   Jean-Claude,Portarrieu   Jean-François,0,1
Bouchet   Jean-Claude,Balanant   Erwan,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Mirallès   Patricia,0,1
Bouchet   Jean-Claude,Dubost   Coralie,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Le Bohec   Gaël,0,1
Bouchet   Jean-Claude,Chalas   Émilie,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Kamowski   Catherine,0,1
Bouchet   Jean-Claude,Oppelt   Valérie,0,1
Bouchet   Jean-Claude,Amadou   Aude,0,1
Bouchet   Jean-Claude,Dubré-Chirat   Nicole,0,1
Bouchet   Jean-Claude,Hammouche   Brahim,0,1
Bouchet   Jean-Claude,Le Peih   Nicole,0,1
Bouchet   Jean-Claude,Trisse   Nicole,0,1
Bouchet   Jean-Claude,Perrot   Patrice,0,1
Bouchet   Jean-Claude,Bernalicis   Ugo,1,1
Bouchet   Jean-Claude,Houbron   Dimitri,0,1
Bouchet   Jean-Claude,Chenu   Sébastien,1,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,Bruneel   Alain,1,1
Bouchet   Jean-Claude,Deprez-Audebert   Marguerite,0,1
Bouchet   Jean-Claude,Evrard   José,1,1
Bouchet   Jean-Claude,Descamps   Béatrice,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Moutchou   Naïma,0,1
Bouchet   Jean-Claude,Lazaar   Fiona,0,1
Bouchet   Jean-Claude,Bassire   Nathalie,1,1
Bouchet   Jean-Claude,Peu   Stéphane,1,1
Bouchet   Jean-Claude,Anato   Patrice,0,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,0,1
Bouchet   Jean-Claude,Schellenberger   Raphaël,1,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Cazarian   Danièle,0,1
Bouchet   Jean-Claude,Gauvain   Raphaël,0,1
Bouchet   Jean-Claude,Lardet   Frédérique,0,1
Bouchet   Jean-Claude,Lenne   Marion,0,1
Bouchet   Jean-Claude,Naegelen   Christophe,0,1
Bouchet   Jean-Claude,Kuster   Brigitte,1,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Fauvergue   Jean-Michel,0,1
Bouchet   Jean-Claude,Mauborgne   Sereine,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Gomez-Bassac   Valérie,0,1
Bouchet   Jean-Claude,Lebec   Marie,0,1
Bouchet   Jean-Claude,Morenas   Adrien,0,1
Bouchet   Jean-Claude,Raphan   Pierre-Alain,0,1
Bouchet   Jean-Claude,Braun-Pivet   Yaël,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Latombe   Philippe,0,1
Bouchet   Jean-Claude,Granjus   Florence,0,1
Bouchet   Jean-Claude,Henriet   Pierre,0,1
Bouchet   Jean-Claude,Wonner   Martine,0,1
Bouchet   Jean-Claude,Bessot Ballot   Barbara,0,1
Bouchet   Jean-Claude,Thiébaut   Vincent,0,1
Bouchet   Jean-Claude,Rebeyrotte   Rémy,0,1
Bouchet   Jean-Claude,Ali   Ramlati,0,1
Bouchet   Jean-Claude,Savignat   Antoine,1,1
Bouchet   Jean-Claude,Cherpion   Gérard,1,1
Victory   Michèle,Daniel   Yves,0,1
Victory   Michèle,Rabault   Valérie,1,1
Victory   Michèle,Nilor   Jean-Philippe,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Claireaux   Stéphane,0,1
Victory   Michèle,Dive   Julien,1,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Robert   Mireille,0,1
Victory   Michèle,Louis   Alexandra,0,1
Victory   Michèle,Zulesi   Jean-Marc,0,1
Victory   Michèle,Tuffnell   Frédérique,0,1
Victory   Michèle,Michel-Brassart   Monica,0,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Khattabi   Fadila,0,1
Victory   Michèle,Paris   Didier,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Moreau   Jean-Baptiste,0,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Cabaré   Pierre,0,1
Victory   Michèle,Portarrieu   Jean-François,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mirallès   Patricia,0,1
Victory   Michèle,Dubost   Coralie,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Chalas   Émilie,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Causse   Lionel,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Oppelt   Valérie,0,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Hammouche   Brahim,0,1
Victory   Michèle,Le Peih   Nicole,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Houbron   Dimitri,0,1
Victory   Michèle,Chenu   Sébastien,1,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Bruneel   Alain,1,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Evrard   José,1,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Cazenove   Sébastien,0,1
Victory   Michèle,Moutchou   Naïma,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Bassire   Nathalie,1,1
Victory   Michèle,Peu   Stéphane,1,1
Victory   Michèle,Anato   Patrice,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Schellenberger   Raphaël,1,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Cazarian   Danièle,0,1
Victory   Michèle,Gauvain   Raphaël,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Naegelen   Christophe,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Terlier   Jean,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Mauborgne   Sereine,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Gomez-Bassac   Valérie,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Morenas   Adrien,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Wonner   Martine,0,1
Victory   Michèle,Bessot Ballot   Barbara,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Victory   Michèle,Ali   Ramlati,0,1
Victory   Michèle,Savignat   Antoine,1,1
Victory   Michèle,Cherpion   Gérard,1,1
Daniel   Yves,Rabault   Valérie,0,1
Daniel   Yves,Nilor   Jean-Philippe,0,1
Daniel   Yves,Lang   Anne-Christine,1,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Robert   Mireille,1,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Paris   Didier,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Le Gac   Didier,1,1
Daniel   Yves,Cabaré   Pierre,1,1
Daniel   Yves,Portarrieu   Jean-François,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Dubost   Coralie,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Chalas   Émilie,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Amadou   Aude,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Hammouche   Brahim,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Houbron   Dimitri,1,1
Daniel   Yves,Chenu   Sébastien,0,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Deprez-Audebert   Marguerite,1,1
Daniel   Yves,Evrard   José,0,1
Daniel   Yves,Descamps   Béatrice,1,1
Daniel   Yves,Cazenove   Sébastien,1,1
Daniel   Yves,Moutchou   Naïma,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Bassire   Nathalie,0,1
Daniel   Yves,Peu   Stéphane,0,1
Daniel   Yves,Anato   Patrice,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Schellenberger   Raphaël,0,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Cazarian   Danièle,1,1
Daniel   Yves,Gauvain   Raphaël,1,1
Daniel   Yves,Lardet   Frédérique,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Naegelen   Christophe,1,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Raphan   Pierre-Alain,1,1
Daniel   Yves,Braun-Pivet   Yaël,1,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Latombe   Philippe,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Henriet   Pierre,1,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Bessot Ballot   Barbara,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,Ali   Ramlati,1,1
Daniel   Yves,Savignat   Antoine,0,1
Daniel   Yves,Cherpion   Gérard,0,1
Rabault   Valérie,Nilor   Jean-Philippe,1,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Claireaux   Stéphane,0,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Louis   Alexandra,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Paris   Didier,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Le Gac   Didier,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Portarrieu   Jean-François,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Chalas   Émilie,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Houbron   Dimitri,0,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Bruneel   Alain,1,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Evrard   José,1,1
Rabault   Valérie,Descamps   Béatrice,0,1
Rabault   Valérie,Cazenove   Sébastien,0,1
Rabault   Valérie,Moutchou   Naïma,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Bassire   Nathalie,1,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Anato   Patrice,0,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Cazarian   Danièle,0,1
Rabault   Valérie,Gauvain   Raphaël,0,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Naegelen   Christophe,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Braun-Pivet   Yaël,0,1
Rabault   Valérie,Lorho   Marie-France,1,1
Rabault   Valérie,Latombe   Philippe,0,1
Rabault   Valérie,Granjus   Florence,0,1
Rabault   Valérie,Henriet   Pierre,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Bessot Ballot   Barbara,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,Savignat   Antoine,1,1
Rabault   Valérie,Cherpion   Gérard,1,1
Nilor   Jean-Philippe,Lang   Anne-Christine,0,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Dive   Julien,1,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Robert   Mireille,0,1
Nilor   Jean-Philippe,Louis   Alexandra,0,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Tuffnell   Frédérique,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Martin   Didier,0,1
Nilor   Jean-Philippe,Khattabi   Fadila,0,1
Nilor   Jean-Philippe,Paris   Didier,0,1
Nilor   Jean-Philippe,Kerlogot   Yannick,0,1
Nilor   Jean-Philippe,Moreau   Jean-Baptiste,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,1,1
Nilor   Jean-Philippe,Le Gac   Didier,0,1
Nilor   Jean-Philippe,Cabaré   Pierre,0,1
Nilor   Jean-Philippe,Portarrieu   Jean-François,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,1,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,Dubost   Coralie,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Le Bohec   Gaël,0,1
Nilor   Jean-Philippe,Chalas   Émilie,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Causse   Lionel,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Oppelt   Valérie,0,1
Nilor   Jean-Philippe,Amadou   Aude,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Hammouche   Brahim,0,1
Nilor   Jean-Philippe,Le Peih   Nicole,0,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Houbron   Dimitri,0,1
Nilor   Jean-Philippe,Chenu   Sébastien,1,1
Nilor   Jean-Philippe,Osson   Catherine,0,1
Nilor   Jean-Philippe,Bruneel   Alain,1,1
Nilor   Jean-Philippe,Deprez-Audebert   Marguerite,0,1
Nilor   Jean-Philippe,Evrard   José,1,1
Nilor   Jean-Philippe,Descamps   Béatrice,0,1
Nilor   Jean-Philippe,Cazenove   Sébastien,0,1
Nilor   Jean-Philippe,Moutchou   Naïma,0,1
Nilor   Jean-Philippe,Lazaar   Fiona,0,1
Nilor   Jean-Philippe,Bassire   Nathalie,1,1
Nilor   Jean-Philippe,Peu   Stéphane,1,1
Nilor   Jean-Philippe,Anato   Patrice,0,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Schellenberger   Raphaël,1,1
Nilor   Jean-Philippe,Brocard   Blandine,0,1
Nilor   Jean-Philippe,Cazarian   Danièle,0,1
Nilor   Jean-Philippe,Gauvain   Raphaël,0,1
Nilor   Jean-Philippe,Lardet   Frédérique,0,1
Nilor   Jean-Philippe,Lenne   Marion,0,1
Nilor   Jean-Philippe,Naegelen   Christophe,0,1
Nilor   Jean-Philippe,Kuster   Brigitte,1,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Fauvergue   Jean-Michel,0,1
Nilor   Jean-Philippe,Mauborgne   Sereine,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Gomez-Bassac   Valérie,0,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Raphan   Pierre-Alain,0,1
Nilor   Jean-Philippe,Braun-Pivet   Yaël,0,1
Nilor   Jean-Philippe,Lorho   Marie-France,1,1
Nilor   Jean-Philippe,Latombe   Philippe,0,1
Nilor   Jean-Philippe,Granjus   Florence,0,1
Nilor   Jean-Philippe,Henriet   Pierre,0,1
Nilor   Jean-Philippe,Wonner   Martine,0,1
Nilor   Jean-Philippe,Bessot Ballot   Barbara,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Rebeyrotte   Rémy,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Cherpion   Gérard,1,1
Lang   Anne-Christine,Claireaux   Stéphane,1,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Louis   Alexandra,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Paris   Didier,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Cabaré   Pierre,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Chalas   Émilie,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Hammouche   Brahim,1,1
Lang   Anne-Christine,Le Peih   Nicole,1,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Chenu   Sébastien,0,1
Lang   Anne-Christine,Osson   Catherine,1,1
