from,to,vote_commun,loi_commun
David   Alain,Gipson   Séverine,0,1
David   Alain,Gouttefarde   Fabien,0,1
David   Alain,Tamarelle-Verhaeghe   Marie,0,1
David   Alain,Kasbarian   Guillaume,0,1
David   Alain,Sommer   Denis,0,1
David   Alain,Cazeneuve   Jean-René,0,1
David   Alain,Cabaré   Pierre,0,1
David   Alain,Toutut-Picard   Élisabeth,0,1
David   Alain,Tanguy   Liliana,0,1
David   Alain,Balanant   Erwan,0,1
David   Alain,Fabre   Catherine,0,1
David   Alain,Prud'homme   Loïc,1,1
David   Alain,Ménard   Emmanuelle,1,1
David   Alain,Mette   Sophie,0,1
David   Alain,Hammerer   Véronique,0,1
David   Alain,Dubos   Christelle,0,1
David   Alain,Dubost   Coralie,0,1
David   Alain,Huppé   Philippe,0,1
David   Alain,Bachelier   Florian,0,1
David   Alain,Chalumeau   Philippe,0,1
David   Alain,Labaronne   Daniel,0,1
David   Alain,Démoulin   Nicolas,0,1
David   Alain,Motin   Cendra,0,1
David   Alain,Abadie   Caroline,0,1
David   Alain,Jacquier-Laforge   Élodie,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Faure-Muntian   Valéria,0,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Lauzzana   Michel,0,1
David   Alain,Dufeu   Audrey,0,1
David   Alain,Janvier   Caroline,0,1
David   Alain,Ramos   Richard,0,1
David   Alain,Saint-Paul   Laetitia,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Sorre   Bertrand,0,1
David   Alain,Beauvais   Valérie,1,1
David   Alain,Girardin   Éric,0,1
David   Alain,Magnier   Lise,1,1
David   Alain,Damaisin   Olivier,0,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Fiat   Caroline,1,1
David   Alain,Cariou   Émilie,0,1
David   Alain,Pahun   Jimmy,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Trisse   Nicole,0,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Quatennens   Adrien,1,1
David   Alain,Di Pompeo   Christophe,0,1
David   Alain,Liso   Brigitte,0,1
David   Alain,Chenu   Sébastien,1,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,Petit   Valérie,0,1
David   Alain,De Temmerman   Jennifer,0,1
David   Alain,Bruneel   Alain,1,1
David   Alain,Thill   Agnès,0,1
David   Alain,Vatin   Pierre,1,1
David   Alain,Potterie   Benoit,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Duvergé   Bruno,0,1
David   Alain,Poueyto   Josy,0,1
David   Alain,Mattei   Jean-Paul,1,1
David   Alain,Grau   Romain,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Bilde   Bruno,1,1
David   Alain,Thomas   Valérie,0,1
David   Alain,Descrozaille   Frédéric,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Da Silva   Dominique,0,1
David   Alain,Benin   Justine,0,1
David   Alain,Lakrafi   Amélia,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Ramassamy   Nadia,1,1
David   Alain,Sanquer   Nicole,1,1
David   Alain,Guion-Firmin   Claire,1,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Fontenel-Personne   Pascale,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Naegelen   Christophe,1,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Tan   Buon,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,de Vaucouleurs   Michèle,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Granjus   Florence,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Vidal   Annie,0,1
David   Alain,Chiche   Guillaume,0,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Khedher   Anissa,0,1
David   Alain,Julien-Laferrière   Hubert,0,1
David   Alain,Isaac-Sibille   Cyrille,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,de Courson   Charles,1,1
Lambert   Jérôme,Perrut   Bernard,1,1
Lambert   Jérôme,Gosselin   Philippe,1,1
Lambert   Jérôme,Favennec-Bécot   Yannick,1,1
Lambert   Jérôme,Door   Jean-Pierre,1,1
Lambert   Jérôme,Firmin Le Bodo   Agnès,1,1
Lambert   Jérôme,Benoit   Thierry,1,1
Lambert   Jérôme,Garot   Guillaume,1,1
Lambert   Jérôme,Karamanli   Marietta,1,1
Lambert   Jérôme,Saulignac   Hervé,1,1
Lambert   Jérôme,Battistel   Marie-Noëlle,1,1
Lambert   Jérôme,Le Grip   Constance,1,1
Lambert   Jérôme,Maquet   Emmanuel,1,1
Lambert   Jérôme,Biémouret   Gisèle,1,1
Lambert   Jérôme,Autain   Clémentine,1,1
Lambert   Jérôme,Bricout   Jean-Louis,1,1
Lambert   Jérôme,Alauzet   Éric,0,1
Lambert   Jérôme,Errante   Sophie,0,1
Lambert   Jérôme,Pellois   Hervé,0,1
Lambert   Jérôme,Louwagie   Véronique,1,1
Lambert   Jérôme,Pires Beaune   Christine,1,1
Lambert   Jérôme,Dubié   Jeanine,1,1
Lambert   Jérôme,Untermaier   Cécile,1,1
Lambert   Jérôme,Rabault   Valérie,1,1
Lambert   Jérôme,Aubert   Julien,1,1
Lambert   Jérôme,Barbier   Frédéric,0,1
Lambert   Jérôme,Aviragnet   Joël,1,1
Lambert   Jérôme,Christophe   Paul,1,1
Lambert   Jérôme,Becht   Olivier,1,1
Lambert   Jérôme,Questel   Bruno,0,1
Lambert   Jérôme,Vainqueur-Christophe   Hélène,1,1
Lambert   Jérôme,Dupont   Stella,0,1
Lambert   Jérôme,Habib   Meyer,1,1
Lambert   Jérôme,Dive   Julien,1,1
Lambert   Jérôme,Maillard   Sylvain,0,1
Lambert   Jérôme,Delatte   Marc,0,1
Lambert   Jérôme,Boyer   Pascale,0,1
Lambert   Jérôme,Dufrègne   Jean-Paul,1,1
Lambert   Jérôme,Peyrol   Bénédicte,0,1
Lambert   Jérôme,Bagarry   Delphine,0,1
Lambert   Jérôme,Bono-Vandorme   Aude,0,1
Lambert   Jérôme,Pauget   Éric,1,1
Lambert   Jérôme,Perea   Alain,0,1
Lambert   Jérôme,Robert   Mireille,0,1
Lambert   Jérôme,Cordier   Pierre,1,1
Lambert   Jérôme,Besson-Moreau   Grégory,0,1
Lambert   Jérôme,Dombreval   Loïc,0,1
Lambert   Jérôme,Roussel   Cédric,0,1
Lambert   Jérôme,Pitollat   Claire,0,1
Lambert   Jérôme,Ahamada   Saïd,0,1
Lambert   Jérôme,Zulesi   Jean-Marc,0,1
Lambert   Jérôme,Laqhila   Mohamed,0,1
Lambert   Jérôme,Le Vigoureux   Fabrice,0,1
Lambert   Jérôme,Blanchet   Christophe,0,1
Lambert   Jérôme,Bouyx   Bertrand,0,1
Lambert   Jérôme,Kervran   Loïc,0,1
Lambert   Jérôme,Jerretie   Christophe,0,1
Lambert   Jérôme,Mesnier   Thomas,0,1
Lambert   Jérôme,Gérard   Raphaël,0,1
Lambert   Jérôme,Martin   Didier,0,1
Lambert   Jérôme,Khattabi   Fadila,0,1
Lambert   Jérôme,de Courson   Yolaine,0,1
Lambert   Jérôme,Berville   Hervé,0,1
Lambert   Jérôme,Chassaing   Philippe,0,1
Lambert   Jérôme,Clapot   Mireille,0,1
Lambert   Jérôme,Anthoine   Emmanuelle,1,1
Lambert   Jérôme,Gipson   Séverine,0,1
Lambert   Jérôme,Gouttefarde   Fabien,0,1
Lambert   Jérôme,Tamarelle-Verhaeghe   Marie,0,1
Lambert   Jérôme,Kasbarian   Guillaume,0,1
Lambert   Jérôme,Sommer   Denis,0,1
Lambert   Jérôme,Cazeneuve   Jean-René,0,1
Lambert   Jérôme,Cabaré   Pierre,0,1
Lambert   Jérôme,Toutut-Picard   Élisabeth,0,1
Lambert   Jérôme,Tanguy   Liliana,0,1
Lambert   Jérôme,Balanant   Erwan,0,1
Lambert   Jérôme,Fabre   Catherine,0,1
Lambert   Jérôme,Prud'homme   Loïc,1,1
Lambert   Jérôme,Ménard   Emmanuelle,1,1
Lambert   Jérôme,Mette   Sophie,0,1
Lambert   Jérôme,Hammerer   Véronique,0,1
Lambert   Jérôme,Dubos   Christelle,0,1
Lambert   Jérôme,Dubost   Coralie,0,1
Lambert   Jérôme,Huppé   Philippe,0,1
Lambert   Jérôme,Bachelier   Florian,0,1
Lambert   Jérôme,Chalumeau   Philippe,0,1
Lambert   Jérôme,Labaronne   Daniel,0,1
Lambert   Jérôme,Démoulin   Nicolas,0,1
Lambert   Jérôme,Motin   Cendra,0,1
Lambert   Jérôme,Abadie   Caroline,0,1
Lambert   Jérôme,Jacquier-Laforge   Élodie,0,1
Lambert   Jérôme,Vallaud   Boris,1,1
Lambert   Jérôme,Faure-Muntian   Valéria,0,1
Lambert   Jérôme,Borowczyk   Julien,0,1
Lambert   Jérôme,Lauzzana   Michel,0,1
Lambert   Jérôme,Dufeu   Audrey,0,1
Lambert   Jérôme,Janvier   Caroline,0,1
Lambert   Jérôme,Ramos   Richard,0,1
Lambert   Jérôme,Saint-Paul   Laetitia,0,1
Lambert   Jérôme,Dubré-Chirat   Nicole,0,1
Lambert   Jérôme,Sorre   Bertrand,0,1
Lambert   Jérôme,Beauvais   Valérie,1,1
Lambert   Jérôme,Girardin   Éric,0,1
Lambert   Jérôme,Magnier   Lise,1,1
Lambert   Jérôme,Damaisin   Olivier,0,1
Lambert   Jérôme,Orphelin   Matthieu,0,1
Lambert   Jérôme,Fiat   Caroline,1,1
Lambert   Jérôme,Cariou   Émilie,0,1
Lambert   Jérôme,Pahun   Jimmy,0,1
Lambert   Jérôme,Jacques   Jean-Michel,0,1
Lambert   Jérôme,Belhaddad   Belkhir,0,1
Lambert   Jérôme,Di Filippo   Fabien,1,1
Lambert   Jérôme,Trisse   Nicole,0,1
Lambert   Jérôme,Paluszkiewicz   Xavier,0,1
Lambert   Jérôme,Quatennens   Adrien,1,1
Lambert   Jérôme,Di Pompeo   Christophe,0,1
Lambert   Jérôme,Liso   Brigitte,0,1
Lambert   Jérôme,Chenu   Sébastien,1,1
Lambert   Jérôme,Parmentier-Lecocq   Charlotte,0,1
Lambert   Jérôme,Petit   Valérie,0,1
Lambert   Jérôme,De Temmerman   Jennifer,0,1
Lambert   Jérôme,Bruneel   Alain,1,1
Lambert   Jérôme,Thill   Agnès,0,1
Lambert   Jérôme,Vatin   Pierre,1,1
Lambert   Jérôme,Potterie   Benoit,0,1
Lambert   Jérôme,Deprez-Audebert   Marguerite,0,1
Lambert   Jérôme,Bureau-Bonnard   Carole,0,1
Lambert   Jérôme,Minot   Maxime,1,1
Lambert   Jérôme,Duvergé   Bruno,0,1
Lambert   Jérôme,Poueyto   Josy,0,1
Lambert   Jérôme,Mattei   Jean-Paul,1,1
Lambert   Jérôme,Grau   Romain,0,1
Lambert   Jérôme,Gayte   Laurence,0,1
Lambert   Jérôme,Bilde   Bruno,1,1
Lambert   Jérôme,Thomas   Valérie,0,1
Lambert   Jérôme,Descrozaille   Frédéric,0,1
Lambert   Jérôme,Saint-Martin   Laurent,0,1
Lambert   Jérôme,Da Silva   Dominique,0,1
Lambert   Jérôme,Benin   Justine,0,1
Lambert   Jérôme,Lakrafi   Amélia,0,1
Lambert   Jérôme,Genetet   Anne,0,1
Lambert   Jérôme,Ramassamy   Nadia,1,1
Lambert   Jérôme,Sanquer   Nicole,1,1
Lambert   Jérôme,Guion-Firmin   Claire,1,1
Lambert   Jérôme,Holroyd   Alexandre,0,1
Lambert   Jérôme,Corbière   Alexis,1,1
Lambert   Jérôme,Gaillot   Albane,0,1
Lambert   Jérôme,Brocard   Blandine,0,1
Lambert   Jérôme,Fontenel-Personne   Pascale,0,1
Lambert   Jérôme,Degois   Typhanie,0,1
Lambert   Jérôme,Lardet   Frédérique,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Le Gendre   Gilles,0,1
Lambert   Jérôme,Viry   Stéphane,1,1
Lambert   Jérôme,Naegelen   Christophe,1,1
Lambert   Jérôme,Avia   Laetitia,0,1
Lambert   Jérôme,Kokouendo   Rodrigue,0,1
Lambert   Jérôme,Tan   Buon,0,1
Lambert   Jérôme,Peyron   Michèle,0,1
Lambert   Jérôme,Mauborgne   Sereine,0,1
Lambert   Jérôme,Florennes   Isabelle,0,1
Lambert   Jérôme,Piron   Béatrice,0,1
Lambert   Jérôme,Lebec   Marie,0,1
Lambert   Jérôme,Morenas   Adrien,0,1
Lambert   Jérôme,Raphan   Pierre-Alain,0,1
Lambert   Jérôme,Pouzyreff   Natalia,0,1
Lambert   Jérôme,de Vaucouleurs   Michèle,0,1
Lambert   Jérôme,Millienne   Bruno,0,1
Lambert   Jérôme,Buchou   Stéphane,0,1
Lambert   Jérôme,Granjus   Florence,0,1
Lambert   Jérôme,Hennion   Christine,0,1
Lambert   Jérôme,Vidal   Annie,0,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Fiévet   Jean-Marie,0,1
Lambert   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Lambert   Jérôme,Khedher   Anissa,0,1
Lambert   Jérôme,Julien-Laferrière   Hubert,0,1
Lambert   Jérôme,Isaac-Sibille   Cyrille,0,1
Lambert   Jérôme,Dirx   Benjamin,0,1
Lambert   Jérôme,Rebeyrotte   Rémy,0,1
Lambert   Jérôme,de Courson   Charles,1,1
Perrut   Bernard,Gosselin   Philippe,1,1
Perrut   Bernard,Favennec-Bécot   Yannick,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Garot   Guillaume,1,1
Perrut   Bernard,Karamanli   Marietta,1,1
Perrut   Bernard,Saulignac   Hervé,1,1
Perrut   Bernard,Battistel   Marie-Noëlle,1,1
Perrut   Bernard,Le Grip   Constance,1,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Biémouret   Gisèle,1,1
Perrut   Bernard,Autain   Clémentine,1,1
Perrut   Bernard,Bricout   Jean-Louis,1,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Errante   Sophie,0,1
Perrut   Bernard,Pellois   Hervé,0,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Untermaier   Cécile,1,1
Perrut   Bernard,Rabault   Valérie,1,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Barbier   Frédéric,0,1
Perrut   Bernard,Aviragnet   Joël,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Becht   Olivier,1,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Vainqueur-Christophe   Hélène,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Habib   Meyer,1,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Peyrol   Bénédicte,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Bono-Vandorme   Aude,0,1
Perrut   Bernard,Pauget   Éric,1,1
Perrut   Bernard,Perea   Alain,0,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Besson-Moreau   Grégory,0,1
Perrut   Bernard,Dombreval   Loïc,0,1
Perrut   Bernard,Roussel   Cédric,0,1
Perrut   Bernard,Pitollat   Claire,0,1
Perrut   Bernard,Ahamada   Saïd,0,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Laqhila   Mohamed,0,1
Perrut   Bernard,Le Vigoureux   Fabrice,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Kervran   Loïc,0,1
Perrut   Bernard,Jerretie   Christophe,0,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Gérard   Raphaël,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Berville   Hervé,0,1
Perrut   Bernard,Chassaing   Philippe,0,1
Perrut   Bernard,Clapot   Mireille,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Gipson   Séverine,0,1
Perrut   Bernard,Gouttefarde   Fabien,0,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,0,1
Perrut   Bernard,Kasbarian   Guillaume,0,1
Perrut   Bernard,Sommer   Denis,0,1
Perrut   Bernard,Cazeneuve   Jean-René,0,1
Perrut   Bernard,Cabaré   Pierre,0,1
Perrut   Bernard,Toutut-Picard   Élisabeth,0,1
Perrut   Bernard,Tanguy   Liliana,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Fabre   Catherine,0,1
Perrut   Bernard,Prud'homme   Loïc,1,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Mette   Sophie,0,1
Perrut   Bernard,Hammerer   Véronique,0,1
Perrut   Bernard,Dubos   Christelle,0,1
Perrut   Bernard,Dubost   Coralie,0,1
Perrut   Bernard,Huppé   Philippe,0,1
Perrut   Bernard,Bachelier   Florian,0,1
Perrut   Bernard,Chalumeau   Philippe,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Abadie   Caroline,0,1
Perrut   Bernard,Jacquier-Laforge   Élodie,0,1
Perrut   Bernard,Vallaud   Boris,1,1
Perrut   Bernard,Faure-Muntian   Valéria,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Dufeu   Audrey,0,1
Perrut   Bernard,Janvier   Caroline,0,1
Perrut   Bernard,Ramos   Richard,0,1
Perrut   Bernard,Saint-Paul   Laetitia,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Beauvais   Valérie,1,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Magnier   Lise,1,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Cariou   Émilie,0,1
Perrut   Bernard,Pahun   Jimmy,0,1
Perrut   Bernard,Jacques   Jean-Michel,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Paluszkiewicz   Xavier,0,1
Perrut   Bernard,Quatennens   Adrien,1,1
Perrut   Bernard,Di Pompeo   Christophe,0,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Chenu   Sébastien,1,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,Petit   Valérie,0,1
Perrut   Bernard,De Temmerman   Jennifer,0,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Thill   Agnès,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Potterie   Benoit,0,1
Perrut   Bernard,Deprez-Audebert   Marguerite,0,1
Perrut   Bernard,Bureau-Bonnard   Carole,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Duvergé   Bruno,0,1
Perrut   Bernard,Poueyto   Josy,0,1
Perrut   Bernard,Mattei   Jean-Paul,1,1
Perrut   Bernard,Grau   Romain,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Bilde   Bruno,1,1
Perrut   Bernard,Thomas   Valérie,0,1
Perrut   Bernard,Descrozaille   Frédéric,0,1
Perrut   Bernard,Saint-Martin   Laurent,0,1
Perrut   Bernard,Da Silva   Dominique,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Lakrafi   Amélia,0,1
Perrut   Bernard,Genetet   Anne,0,1
Perrut   Bernard,Ramassamy   Nadia,1,1
Perrut   Bernard,Sanquer   Nicole,1,1
Perrut   Bernard,Guion-Firmin   Claire,1,1
Perrut   Bernard,Holroyd   Alexandre,0,1
Perrut   Bernard,Corbière   Alexis,1,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Fontenel-Personne   Pascale,0,1
Perrut   Bernard,Degois   Typhanie,0,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Le Gendre   Gilles,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Naegelen   Christophe,1,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Kokouendo   Rodrigue,0,1
Perrut   Bernard,Tan   Buon,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Piron   Béatrice,0,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Raphan   Pierre-Alain,0,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Buchou   Stéphane,0,1
Perrut   Bernard,Granjus   Florence,0,1
Perrut   Bernard,Hennion   Christine,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Chiche   Guillaume,0,1
Perrut   Bernard,Fiévet   Jean-Marie,0,1
Perrut   Bernard,Beaudouin-Hubiere   Sophie,0,1
Perrut   Bernard,Khedher   Anissa,0,1
Perrut   Bernard,Julien-Laferrière   Hubert,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Perrut   Bernard,de Courson   Charles,1,1
Gosselin   Philippe,Favennec-Bécot   Yannick,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Garot   Guillaume,1,1
Gosselin   Philippe,Karamanli   Marietta,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Battistel   Marie-Noëlle,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Biémouret   Gisèle,1,1
Gosselin   Philippe,Autain   Clémentine,1,1
Gosselin   Philippe,Bricout   Jean-Louis,1,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Errante   Sophie,0,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Rabault   Valérie,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Barbier   Frédéric,0,1
Gosselin   Philippe,Aviragnet   Joël,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Becht   Olivier,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Vainqueur-Christophe   Hélène,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Habib   Meyer,1,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
