from,to,vote_commun,loi_commun
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Démoulin   Nicolas,0,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Cariou   Émilie,0,1
Kamardine   Mansour,Minot   Maxime,1,1
Kamardine   Mansour,Descamps   Béatrice,1,1
Kamardine   Mansour,Thomas   Valérie,0,1
Kamardine   Mansour,Moutchou   Naïma,0,1
Kamardine   Mansour,Manin   Josette,0,1
Kamardine   Mansour,Genetet   Anne,0,1
Kamardine   Mansour,Peu   Stéphane,1,1
Kamardine   Mansour,Gouffier-Cha   Guillaume,0,1
Kamardine   Mansour,Gauvain   Raphaël,0,1
Kamardine   Mansour,Kuster   Brigitte,1,1
Kamardine   Mansour,Terlier   Jean,0,1
Kamardine   Mansour,Rupin   Pacôme,0,1
Kamardine   Mansour,Vialay   Michel,1,1
Kamardine   Mansour,Beaudouin-Hubiere   Sophie,0,1
Kamardine   Mansour,Fuchs   Bruno,0,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Robert   Mireille,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,Chapelier   Annie,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Fabre   Catherine,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Démoulin   Nicolas,0,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Cariou   Émilie,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Descamps   Béatrice,1,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Manin   Josette,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Peu   Stéphane,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Gauvain   Raphaël,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Vialay   Michel,1,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,0,1
Ciotti   Éric,Fuchs   Bruno,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Manin   Josette,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Vialay   Michel,1,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Fuchs   Bruno,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Fabre   Catherine,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Descamps   Béatrice,0,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Manin   Josette,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Vialay   Michel,0,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Fuchs   Bruno,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Fabre   Catherine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Vialay   Michel,0,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Vialay   Michel,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Descamps   Béatrice,0,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Manin   Josette,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Vialay   Michel,0,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Descamps   Béatrice,0,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Manin   Josette,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Vialay   Michel,0,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Descamps   Béatrice,0,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Manin   Josette,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Peu   Stéphane,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Vialay   Michel,0,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Vialay   Michel,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Descamps   Béatrice,0,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Moutchou   Naïma,1,1
Démoulin   Nicolas,Manin   Josette,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Gauvain   Raphaël,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Vialay   Michel,0,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Fuchs   Bruno,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Gauvain   Raphaël,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Vialay   Michel,0,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Descamps   Béatrice,0,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Gauvain   Raphaël,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Vialay   Michel,0,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Gauvain   Raphaël,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Descamps   Béatrice,Thomas   Valérie,0,1
Descamps   Béatrice,Moutchou   Naïma,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Genetet   Anne,0,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,0,1
Descamps   Béatrice,Gauvain   Raphaël,0,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Terlier   Jean,0,1
Descamps   Béatrice,Rupin   Pacôme,0,1
Descamps   Béatrice,Vialay   Michel,1,1
Descamps   Béatrice,Beaudouin-Hubiere   Sophie,0,1
Descamps   Béatrice,Fuchs   Bruno,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Manin   Josette,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Vialay   Michel,0,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Moutchou   Naïma,Manin   Josette,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Vialay   Michel,0,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Manin   Josette,Genetet   Anne,1,1
Manin   Josette,Peu   Stéphane,0,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Gauvain   Raphaël,1,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Terlier   Jean,1,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Vialay   Michel,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,1,1
Manin   Josette,Fuchs   Bruno,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Vialay   Michel,0,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Vialay   Michel,1,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Fuchs   Bruno,0,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Vialay   Michel,0,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Vialay   Michel,0,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Fuchs   Bruno,1,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Vialay   Michel,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Vialay   Michel,0,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Rupin   Pacôme,Vialay   Michel,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Vialay   Michel,Beaudouin-Hubiere   Sophie,0,1
Vialay   Michel,Fuchs   Bruno,0,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
