from,to,vote_commun,loi_commun
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Iborra   Monique,Cherpion   Gérard,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Dombreval   Loïc,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Faure-Muntian   Valéria,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Arend   Christophe,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Viry   Stéphane,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Chiche   Guillaume,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Corneloup   Josiane,0,1
Potier   Dominique,Cherpion   Gérard,0,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Nogal   Mickaël,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Arend   Christophe,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Cazenove   Sébastien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Viry   Stéphane,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Chiche   Guillaume,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Corneloup   Josiane,0,1
Pires Beaune   Christine,Cherpion   Gérard,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Dombreval   Loïc,1,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Nogal   Mickaël,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Arend   Christophe,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Lioger   Richard,1,1
Dubié   Jeanine,Cazenove   Sébastien,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Park   Zivka,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Le Gendre   Gilles,1,1
Dubié   Jeanine,Viry   Stéphane,0,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Baichère   Didier,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Dubié   Jeanine,Cherpion   Gérard,0,1
Dive   Julien,Maillard   Sylvain,1,1
Dive   Julien,Delatte   Marc,1,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Perea   Alain,1,1
Dive   Julien,Robert   Mireille,1,1
Dive   Julien,Dombreval   Loïc,1,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Mesnier   Thomas,1,1
Dive   Julien,Marsaud   Sandra,1,1
Dive   Julien,Michel-Brassart   Monica,1,1
Dive   Julien,Martin   Didier,1,1
Dive   Julien,de Lavergne   Célia,1,1
Dive   Julien,Gipson   Séverine,1,1
Dive   Julien,Cazeneuve   Jean-René,1,1
Dive   Julien,Vignon   Corinne,1,1
Dive   Julien,Nogal   Mickaël,1,1
Dive   Julien,Cloarec-Le Nabour   Christine,1,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Vallaud   Boris,0,1
Dive   Julien,Faure-Muntian   Valéria,1,1
Dive   Julien,Borowczyk   Julien,1,1
Dive   Julien,Janvier   Caroline,1,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Arend   Christophe,1,1
Dive   Julien,Pahun   Jimmy,1,1
Dive   Julien,Lioger   Richard,1,1
Dive   Julien,Cazenove   Sébastien,1,1
Dive   Julien,Testé   Stéphane,1,1
Dive   Julien,Da Silva   Dominique,1,1
Dive   Julien,Park   Zivka,1,1
Dive   Julien,Genetet   Anne,1,1
Dive   Julien,Charrière   Sylvie,1,1
Dive   Julien,Gaillot   Albane,1,1
Dive   Julien,Brocard   Blandine,1,1
Dive   Julien,Riotton   Véronique,1,1
Dive   Julien,Roseren   Xavier,1,1
Dive   Julien,Le Gendre   Gilles,1,1
Dive   Julien,Viry   Stéphane,0,1
Dive   Julien,Peyron   Michèle,1,1
Dive   Julien,Baichère   Didier,1,1
Dive   Julien,Buchou   Stéphane,1,1
Dive   Julien,Romeiro Dias   Laëtitia,1,1
Dive   Julien,Vidal   Annie,1,1
Dive   Julien,Chiche   Guillaume,0,1
Dive   Julien,Beaudouin-Hubiere   Sophie,1,1
Dive   Julien,Wonner   Martine,1,1
Dive   Julien,Isaac-Sibille   Cyrille,1,1
Dive   Julien,Corneloup   Josiane,0,1
Dive   Julien,Cherpion   Gérard,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,0,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Chiche   Guillaume,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,0,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Pahun   Jimmy,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Chiche   Guillaume,0,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Cherpion   Gérard,0,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Perea   Alain,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Nogal   Mickaël,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Viry   Stéphane,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Chiche   Guillaume,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,0,1
Dufrègne   Jean-Paul,Cherpion   Gérard,0,1
Bagarry   Delphine,Perea   Alain,0,1
Bagarry   Delphine,Robert   Mireille,0,1
Bagarry   Delphine,Dombreval   Loïc,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Michel-Brassart   Monica,0,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,de Lavergne   Célia,0,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Cazeneuve   Jean-René,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Nogal   Mickaël,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,0,1
Bagarry   Delphine,Brulebois   Danielle,0,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,0,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Arend   Christophe,0,1
Bagarry   Delphine,Pahun   Jimmy,0,1
Bagarry   Delphine,Lioger   Richard,0,1
Bagarry   Delphine,Cazenove   Sébastien,0,1
Bagarry   Delphine,Testé   Stéphane,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Park   Zivka,0,1
Bagarry   Delphine,Genetet   Anne,0,1
Bagarry   Delphine,Charrière   Sylvie,0,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Brocard   Blandine,0,1
Bagarry   Delphine,Riotton   Véronique,0,1
Bagarry   Delphine,Roseren   Xavier,0,1
Bagarry   Delphine,Le Gendre   Gilles,0,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Peyron   Michèle,0,1
Bagarry   Delphine,Baichère   Didier,0,1
Bagarry   Delphine,Buchou   Stéphane,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Wonner   Martine,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Corneloup   Josiane,1,1
Bagarry   Delphine,Cherpion   Gérard,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Michel-Brassart   Monica,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Nogal   Mickaël,1,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,0,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Faure-Muntian   Valéria,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Janvier   Caroline,1,1
Perea   Alain,Orphelin   Matthieu,0,1
Perea   Alain,Arend   Christophe,1,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Lioger   Richard,1,1
