from,to,vote_commun,loi_commun
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Maire   Jacques,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Gassilloud   Thomas,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,1,1
Bony   Jean-Yves,Corneloup   Josiane,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Favennec-Bécot   Yannick,Poletti   Bérengère,1,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,0,1
Favennec-Bécot   Yannick,Levy   Geneviève,1,1
Favennec-Bécot   Yannick,de Ganay   Claude,0,1
Favennec-Bécot   Yannick,Bricout   Guy,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,1,1
Favennec-Bécot   Yannick,Garot   Guillaume,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Victory   Michèle,1,1
Favennec-Bécot   Yannick,Brindeau   Pascal,1,1
Favennec-Bécot   Yannick,Krabal   Jacques,0,1
Favennec-Bécot   Yannick,Daniel   Yves,1,1
Favennec-Bécot   Yannick,Molac   Paul,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Untermaier   Cécile,1,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Valentin   Isabelle,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Roussel   Cédric,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,1,1
Favennec-Bécot   Yannick,Blanchet   Christophe,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,1,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Charvier   Fannette,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,1,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,1,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Chapelier   Annie,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,David   Dominique,0,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,0,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Freschi   Alexandre,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Masséglia   Denis,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Magnier   Lise,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Le Peih   Nicole,1,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Perrot   Patrice,0,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,Cattelot   Anne-Laure,1,1
Favennec-Bécot   Yannick,Bruneel   Alain,1,1
Favennec-Bécot   Yannick,Rauch   Isabelle,0,1
Favennec-Bécot   Yannick,Nury   Jérôme,0,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,0,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Thomas   Valérie,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Benin   Justine,0,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,1,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,0,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Petit   Maud,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Brugnera   Anne,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Rossi   Laurianne,0,1
Favennec-Bécot   Yannick,Lemoine   Patricia,1,1
Favennec-Bécot   Yannick,Fauvergue   Jean-Michel,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Lorho   Marie-France,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Wulfranc   Hubert,1,1
Favennec-Bécot   Yannick,Maire   Jacques,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Gassilloud   Thomas,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,1,1
Favennec-Bécot   Yannick,Corneloup   Josiane,0,1
Favennec-Bécot   Yannick,Ali   Ramlati,0,1
Poletti   Bérengère,Door   Jean-Pierre,0,1
Poletti   Bérengère,Grelier   Jean-Carles,0,1
Poletti   Bérengère,Levy   Geneviève,1,1
Poletti   Bérengère,de Ganay   Claude,0,1
Poletti   Bérengère,Bricout   Guy,1,1
Poletti   Bérengère,Benoit   Thierry,1,1
Poletti   Bérengère,Dalloz   Marie-Christine,1,1
Poletti   Bérengère,Garot   Guillaume,1,1
Poletti   Bérengère,Pinel   Sylvia,1,1
Poletti   Bérengère,Victory   Michèle,1,1
Poletti   Bérengère,Brindeau   Pascal,1,1
Poletti   Bérengère,Krabal   Jacques,0,1
Poletti   Bérengère,Daniel   Yves,1,1
Poletti   Bérengère,Molac   Paul,1,1
Poletti   Bérengère,Dubié   Jeanine,1,1
Poletti   Bérengère,Untermaier   Cécile,1,1
Poletti   Bérengère,Aviragnet   Joël,1,1
Poletti   Bérengère,Bazin   Thibault,0,1
Poletti   Bérengère,Christophe   Paul,1,1
Poletti   Bérengère,Valentin   Isabelle,1,1
Poletti   Bérengère,Maillard   Sylvain,0,1
Poletti   Bérengère,Delatte   Marc,0,1
Poletti   Bérengère,Bagarry   Delphine,0,1
Poletti   Bérengère,Roussel   Cédric,0,1
Poletti   Bérengère,Dharréville   Pierre,1,1
Poletti   Bérengère,Laqhila   Mohamed,1,1
Poletti   Bérengère,Blanchet   Christophe,0,1
Poletti   Bérengère,Mesnier   Thomas,0,1
Poletti   Bérengère,Marsaud   Sandra,0,1
Poletti   Bérengère,Michel-Brassart   Monica,1,1
Poletti   Bérengère,Castellani   Michel,1,1
Poletti   Bérengère,Martin   Didier,0,1
Poletti   Bérengère,Charvier   Fannette,0,1
Poletti   Bérengère,Khattabi   Fadila,1,1
Poletti   Bérengère,Anthoine   Emmanuelle,1,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,0,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Vignon   Corinne,0,1
Poletti   Bérengère,Fabre   Catherine,0,1
Poletti   Bérengère,Prud'homme   Loïc,1,1
Poletti   Bérengère,Hammerer   Véronique,0,1
Poletti   Bérengère,David   Dominique,0,1
Poletti   Bérengère,Cloarec-Le Nabour   Christine,0,1
Poletti   Bérengère,Chalumeau   Philippe,0,1
Poletti   Bérengère,Labaronne   Daniel,0,1
Poletti   Bérengère,Motin   Cendra,0,1
Poletti   Bérengère,Limon   Monique,0,1
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Freschi   Alexandre,0,1
Poletti   Bérengère,Rist   Stéphanie,0,1
Poletti   Bérengère,Masséglia   Denis,0,1
Poletti   Bérengère,Dubré-Chirat   Nicole,0,1
Poletti   Bérengère,Grandjean   Carole,0,1
Poletti   Bérengère,Magnier   Lise,1,1
Poletti   Bérengère,Fiat   Caroline,1,1
Poletti   Bérengère,Le Peih   Nicole,1,1
Poletti   Bérengère,Trisse   Nicole,0,1
Poletti   Bérengère,Perrot   Patrice,0,1
Poletti   Bérengère,Parmentier-Lecocq   Charlotte,0,1
Poletti   Bérengère,Cattelot   Anne-Laure,1,1
Poletti   Bérengère,Bruneel   Alain,1,1
Poletti   Bérengère,Rauch   Isabelle,0,1
Poletti   Bérengère,Nury   Jérôme,0,1
Poletti   Bérengère,Dumont   Pierre-Henri,0,1
Poletti   Bérengère,Michels   Thierry,0,1
Poletti   Bérengère,Thomas   Valérie,0,1
Poletti   Bérengère,Lazaar   Fiona,0,1
Poletti   Bérengère,Benin   Justine,0,1
Poletti   Bérengère,Manin   Josette,1,1
Poletti   Bérengère,Ratenon   Jean-Hugues,1,1
Poletti   Bérengère,Guion-Firmin   Claire,0,1
Poletti   Bérengère,Son-Forget   Joachim,0,1
Poletti   Bérengère,Corbière   Alexis,1,1
Poletti   Bérengère,Petit   Maud,0,1
Poletti   Bérengère,Gaillot   Albane,0,1
Poletti   Bérengère,Brugnera   Anne,0,1
Poletti   Bérengère,Brocard   Blandine,0,1
Poletti   Bérengère,Rossi   Laurianne,0,1
Poletti   Bérengère,Lemoine   Patricia,1,1
Poletti   Bérengère,Fauvergue   Jean-Michel,0,1
Poletti   Bérengère,Peyron   Michèle,0,1
Poletti   Bérengère,Mauborgne   Sereine,0,1
Poletti   Bérengère,Calvez   Céline,0,1
Poletti   Bérengère,Lebec   Marie,0,1
Poletti   Bérengère,Morenas   Adrien,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Lorho   Marie-France,1,1
Poletti   Bérengère,Romeiro Dias   Laëtitia,0,1
Poletti   Bérengère,Vidal   Annie,0,1
Poletti   Bérengère,Wulfranc   Hubert,1,1
Poletti   Bérengère,Maire   Jacques,0,1
Poletti   Bérengère,Wonner   Martine,0,1
Poletti   Bérengère,Gassilloud   Thomas,0,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,1,1
Poletti   Bérengère,Corneloup   Josiane,0,1
Poletti   Bérengère,Ali   Ramlati,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,0,1
Door   Jean-Pierre,de Ganay   Claude,1,1
Door   Jean-Pierre,Bricout   Guy,0,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Dalloz   Marie-Christine,0,1
Door   Jean-Pierre,Garot   Guillaume,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Victory   Michèle,0,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Krabal   Jacques,0,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Molac   Paul,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Untermaier   Cécile,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Valentin   Isabelle,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Blanchet   Christophe,1,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Castellani   Michel,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Chapelier   Annie,1,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Hammerer   Véronique,1,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Freschi   Alexandre,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Masséglia   Denis,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Grandjean   Carole,0,1
Door   Jean-Pierre,Magnier   Lise,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Perrot   Patrice,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Rauch   Isabelle,0,1
Door   Jean-Pierre,Nury   Jérôme,1,1
Door   Jean-Pierre,Dumont   Pierre-Henri,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Son-Forget   Joachim,0,1
Door   Jean-Pierre,Corbière   Alexis,0,1
Door   Jean-Pierre,Petit   Maud,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Brugnera   Anne,0,1
Door   Jean-Pierre,Brocard   Blandine,1,1
Door   Jean-Pierre,Rossi   Laurianne,0,1
Door   Jean-Pierre,Lemoine   Patricia,0,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Lorho   Marie-France,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Maire   Jacques,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Gassilloud   Thomas,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Door   Jean-Pierre,Ali   Ramlati,0,1
Grelier   Jean-Carles,Levy   Geneviève,0,1
Grelier   Jean-Carles,de Ganay   Claude,1,1
Grelier   Jean-Carles,Bricout   Guy,0,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,0,1
Grelier   Jean-Carles,Garot   Guillaume,0,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Victory   Michèle,0,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Krabal   Jacques,0,1
Grelier   Jean-Carles,Daniel   Yves,0,1
Grelier   Jean-Carles,Molac   Paul,0,1
Grelier   Jean-Carles,Dubié   Jeanine,0,1
Grelier   Jean-Carles,Untermaier   Cécile,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Valentin   Isabelle,0,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Blanchet   Christophe,1,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Castellani   Michel,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Chapelier   Annie,1,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Hammerer   Véronique,1,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Freschi   Alexandre,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Grandjean   Carole,0,1
Grelier   Jean-Carles,Magnier   Lise,0,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Le Peih   Nicole,0,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,Cattelot   Anne-Laure,0,1
Grelier   Jean-Carles,Bruneel   Alain,0,1
Grelier   Jean-Carles,Rauch   Isabelle,0,1
Grelier   Jean-Carles,Nury   Jérôme,1,1
Grelier   Jean-Carles,Dumont   Pierre-Henri,0,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Thomas   Valérie,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Manin   Josette,0,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,0,1
Grelier   Jean-Carles,Guion-Firmin   Claire,1,1
Grelier   Jean-Carles,Son-Forget   Joachim,0,1
Grelier   Jean-Carles,Corbière   Alexis,0,1
Grelier   Jean-Carles,Petit   Maud,1,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Brugnera   Anne,0,1
Grelier   Jean-Carles,Brocard   Blandine,1,1
Grelier   Jean-Carles,Rossi   Laurianne,0,1
Grelier   Jean-Carles,Lemoine   Patricia,0,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,1,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Lorho   Marie-France,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,1,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,0,1
Grelier   Jean-Carles,Maire   Jacques,0,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Gassilloud   Thomas,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Corneloup   Josiane,1,1
Grelier   Jean-Carles,Ali   Ramlati,0,1
Levy   Geneviève,de Ganay   Claude,0,1
Levy   Geneviève,Bricout   Guy,1,1
Levy   Geneviève,Benoit   Thierry,1,1
Levy   Geneviève,Dalloz   Marie-Christine,1,1
Levy   Geneviève,Garot   Guillaume,1,1
Levy   Geneviève,Pinel   Sylvia,1,1
Levy   Geneviève,Victory   Michèle,1,1
Levy   Geneviève,Brindeau   Pascal,1,1
Levy   Geneviève,Krabal   Jacques,0,1
Levy   Geneviève,Daniel   Yves,1,1
Levy   Geneviève,Molac   Paul,1,1
Levy   Geneviève,Dubié   Jeanine,1,1
Levy   Geneviève,Untermaier   Cécile,1,1
Levy   Geneviève,Aviragnet   Joël,1,1
Levy   Geneviève,Bazin   Thibault,0,1
Levy   Geneviève,Christophe   Paul,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Maillard   Sylvain,0,1
Levy   Geneviève,Delatte   Marc,0,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Roussel   Cédric,0,1
Levy   Geneviève,Dharréville   Pierre,1,1
Levy   Geneviève,Laqhila   Mohamed,1,1
Levy   Geneviève,Blanchet   Christophe,0,1
Levy   Geneviève,Mesnier   Thomas,0,1
Levy   Geneviève,Marsaud   Sandra,0,1
Levy   Geneviève,Michel-Brassart   Monica,1,1
Levy   Geneviève,Castellani   Michel,1,1
Levy   Geneviève,Martin   Didier,0,1
Levy   Geneviève,Charvier   Fannette,0,1
