from,to,vote_commun,loi_commun
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Valetta Ardisson   Alexandra,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Dubois   Jacqueline,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Melchior   Graziella,0,1
Untermaier   Cécile,Chapelier   Annie,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Dubost   Coralie,0,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Sarles   Nathalie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Thomas   Valérie,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Brugnera   Anne,0,1
Untermaier   Cécile,Degois   Typhanie,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Faucillon   Elsa,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Bergé   Aurore,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Boyer   Pascale,0,1
Mazars   Stéphane,Valetta Ardisson   Alexandra,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Lenne   Marion,0,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Bergé   Aurore,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Sage   Maina,Boyer   Pascale,0,1
Sage   Maina,Valetta Ardisson   Alexandra,0,1
Sage   Maina,Roussel   Cédric,0,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Dubois   Jacqueline,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Melchior   Graziella,0,1
Sage   Maina,Chapelier   Annie,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Dubost   Coralie,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Bru   Vincent,0,1
Sage   Maina,Thomas   Valérie,0,1
Sage   Maina,Panot   Mathilde,1,1
Sage   Maina,Rilhac   Cécile,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Brugnera   Anne,0,1
Sage   Maina,Degois   Typhanie,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Mauborgne   Sereine,0,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Faucillon   Elsa,1,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Boyer   Pascale,Valetta Ardisson   Alexandra,0,1
Boyer   Pascale,Roussel   Cédric,0,1
Boyer   Pascale,Louis   Alexandra,0,1
Boyer   Pascale,Blanchet   Christophe,0,1
Boyer   Pascale,Mesnier   Thomas,0,1
Boyer   Pascale,Dubois   Jacqueline,0,1
Boyer   Pascale,Paris   Didier,0,1
Boyer   Pascale,Melchior   Graziella,0,1
Boyer   Pascale,Chapelier   Annie,0,1
Boyer   Pascale,Balanant   Erwan,0,1
Boyer   Pascale,Poulliat   Éric,0,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Dubost   Coralie,0,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,0,1
Boyer   Pascale,Abadie   Caroline,0,1
Boyer   Pascale,Mis   Jean-Michel,0,1
Boyer   Pascale,Sarles   Nathalie,0,1
Boyer   Pascale,Dubré-Chirat   Nicole,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Bru   Vincent,0,1
Boyer   Pascale,Thomas   Valérie,0,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Rilhac   Cécile,0,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,0,1
Boyer   Pascale,Brugnera   Anne,0,1
Boyer   Pascale,Degois   Typhanie,0,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,0,1
Boyer   Pascale,Mauborgne   Sereine,0,1
Boyer   Pascale,Guerel   Émilie,0,1
Boyer   Pascale,Guévenoux   Marie,0,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Braun-Pivet   Yaël,0,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Bergé   Aurore,0,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Rudigoz   Thomas,0,1
Boyer   Pascale,Rebeyrotte   Rémy,0,1
Valetta Ardisson   Alexandra,Roussel   Cédric,1,1
Valetta Ardisson   Alexandra,Louis   Alexandra,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Dubois   Jacqueline,1,1
Valetta Ardisson   Alexandra,Paris   Didier,1,1
Valetta Ardisson   Alexandra,Melchior   Graziella,1,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Balanant   Erwan,1,1
Valetta Ardisson   Alexandra,Poulliat   Éric,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,0,1
Valetta Ardisson   Alexandra,Dubost   Coralie,1,1
Valetta Ardisson   Alexandra,Cloarec-Le Nabour   Christine,1,1
Valetta Ardisson   Alexandra,Abadie   Caroline,1,1
Valetta Ardisson   Alexandra,Mis   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Sarles   Nathalie,1,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Bernalicis   Ugo,0,1
Valetta Ardisson   Alexandra,Bru   Vincent,1,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Panot   Mathilde,0,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,1,1
Valetta Ardisson   Alexandra,Ramadier   Alain,0,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Degois   Typhanie,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,0,1
Valetta Ardisson   Alexandra,Fauvergue   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Mauborgne   Sereine,1,1
Valetta Ardisson   Alexandra,Guerel   Émilie,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,0,1
Valetta Ardisson   Alexandra,Braun-Pivet   Yaël,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Bergé   Aurore,1,1
Valetta Ardisson   Alexandra,Jumel   Sébastien,0,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Lenne   Marion,0,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Lenne   Marion,0,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Bergé   Aurore,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Lenne   Marion,0,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Bru   Vincent,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Degois   Typhanie,1,1
Mesnier   Thomas,Lenne   Marion,0,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Paris   Didier,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Dubost   Coralie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Degois   Typhanie,1,1
Dubois   Jacqueline,Lenne   Marion,0,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Paris   Didier,Melchior   Graziella,1,1
Paris   Didier,Chapelier   Annie,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Sarles   Nathalie,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Thomas   Valérie,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Degois   Typhanie,1,1
Paris   Didier,Lenne   Marion,0,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Bru   Vincent,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Degois   Typhanie,1,1
Melchior   Graziella,Lenne   Marion,0,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Poulliat   Éric,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Bernalicis   Ugo,0,1
Chapelier   Annie,Bru   Vincent,1,1
Chapelier   Annie,Thomas   Valérie,1,1
