from,to,vote_commun,loi_commun
Dumont   Laurence,Sanquer   Nicole,0,1
Dumont   Laurence,Brotherson   Moetai,1,1
Dumont   Laurence,Lescure   Roland,0,1
Dumont   Laurence,Dumas   Frédérique,1,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Petit   Maud,0,1
Dumont   Laurence,Gaillot   Albane,0,1
Dumont   Laurence,Peu   Stéphane,1,1
Dumont   Laurence,Ramadier   Alain,1,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Fontenel-Personne   Pascale,0,1
Dumont   Laurence,Bonnivard   Émilie,1,1
Dumont   Laurence,Mignola   Patrick,0,1
Dumont   Laurence,Riotton   Véronique,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Le Gendre   Gilles,0,1
Dumont   Laurence,Guerini   Stanislas,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Person   Pierre,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Avia   Laetitia,0,1
Dumont   Laurence,Lemoine   Patricia,0,1
Dumont   Laurence,Tan   Buon,0,1
Dumont   Laurence,Fauvergue   Jean-Michel,0,1
Dumont   Laurence,Peyron   Michèle,0,1
Dumont   Laurence,Florennes   Isabelle,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Baichère   Didier,0,1
Dumont   Laurence,Guerel   Émilie,0,1
Dumont   Laurence,Crouzet   Michèle,0,1
Dumont   Laurence,Barrot   Jean-Noël,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Guévenoux   Marie,0,1
Dumont   Laurence,Raphan   Pierre-Alain,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Braun-Pivet   Yaël,0,1
Dumont   Laurence,de Vaucouleurs   Michèle,0,1
Dumont   Laurence,Obono   Danièle,1,1
Dumont   Laurence,Buchou   Stéphane,0,1
Dumont   Laurence,Bournazel   Pierre-Yves,0,1
Dumont   Laurence,Adam   Damien,0,1
Dumont   Laurence,Bergé   Aurore,0,1
Dumont   Laurence,Pételle   Bénédicte,0,1
Dumont   Laurence,Hennion   Christine,0,1
Dumont   Laurence,Vidal   Annie,0,1
Dumont   Laurence,Chiche   Guillaume,0,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Ruffin   François,1,1
Dumont   Laurence,Turquois   Nicolas,0,1
Dumont   Laurence,Beaudouin-Hubiere   Sophie,0,1
Dumont   Laurence,Maire   Jacques,0,1
Dumont   Laurence,Provendier   Florence,0,1
Dumont   Laurence,Rixain   Marie-Pierre,0,1
Dumont   Laurence,Fuchs   Bruno,0,1
Dumont   Laurence,Khedher   Anissa,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Isaac-Sibille   Cyrille,0,1
Dumont   Laurence,Dirx   Benjamin,0,1
Dumont   Laurence,Ali   Ramlati,0,1
Forissier   Nicolas,Lassalle   Jean,0,1
Forissier   Nicolas,Mélenchon   Jean-Luc,1,1
Forissier   Nicolas,Morel-À-L'Huissier   Pierre,0,1
Forissier   Nicolas,Bony   Jean-Yves,0,1
Forissier   Nicolas,Gosselin   Philippe,0,1
Forissier   Nicolas,Rolland   Vincent,0,1
Forissier   Nicolas,Chassaigne   André,0,1
Forissier   Nicolas,Firmin Le Bodo   Agnès,1,1
Forissier   Nicolas,Lagarde   Jean-Christophe,0,1
Forissier   Nicolas,Woerth   Éric,0,1
Forissier   Nicolas,Breton   Xavier,0,1
Forissier   Nicolas,Descoeur   Vincent,0,1
Forissier   Nicolas,Garot   Guillaume,0,1
Forissier   Nicolas,Karamanli   Marietta,0,1
Forissier   Nicolas,Pinel   Sylvia,0,1
Forissier   Nicolas,Victory   Michèle,0,1
Forissier   Nicolas,Rouillard   Gwendal,1,1
Forissier   Nicolas,Le Grip   Constance,1,1
Forissier   Nicolas,Solère   Thierry,1,1
Forissier   Nicolas,Biémouret   Gisèle,0,1
Forissier   Nicolas,Autain   Clémentine,0,1
Forissier   Nicolas,Bricout   Jean-Louis,0,1
Forissier   Nicolas,Genevard   Annie,0,1
Forissier   Nicolas,Vignal   Patrick,1,1
Forissier   Nicolas,Potier   Dominique,0,1
Forissier   Nicolas,Molac   Paul,0,1
Forissier   Nicolas,Pires Beaune   Christine,0,1
Forissier   Nicolas,Dubié   Jeanine,0,1
Forissier   Nicolas,Tolmont   Sylvie,0,1
Forissier   Nicolas,Faure   Olivier,0,1
Forissier   Nicolas,Rabault   Valérie,0,1
Forissier   Nicolas,Nilor   Jean-Philippe,0,1
Forissier   Nicolas,Bothorel   Éric,1,1
Forissier   Nicolas,Aviragnet   Joël,0,1
Forissier   Nicolas,Christophe   Paul,0,1
Forissier   Nicolas,Dupont   Stella,1,1
Forissier   Nicolas,Lang   Anne-Christine,1,1
Forissier   Nicolas,Mazars   Stéphane,1,1
Forissier   Nicolas,Sage   Maina,0,1
Forissier   Nicolas,Givernet   Olga,1,1
Forissier   Nicolas,Boyer   Pascale,1,1
Forissier   Nicolas,Peyrol   Bénédicte,1,1
Forissier   Nicolas,Bagarry   Delphine,0,1
Forissier   Nicolas,Bono-Vandorme   Aude,1,1
Forissier   Nicolas,Trastour-Isnart   Laurence,0,1
Forissier   Nicolas,Perea   Alain,1,1
Forissier   Nicolas,Taurine   Bénédicte,0,1
Forissier   Nicolas,Besson-Moreau   Grégory,1,1
Forissier   Nicolas,Dombreval   Loïc,1,1
Forissier   Nicolas,Petel   Anne-Laurence,1,1
Forissier   Nicolas,Racon-Bouzon   Cathy,1,1
Forissier   Nicolas,Ahamada   Saïd,1,1
Forissier   Nicolas,Zulesi   Jean-Marc,1,1
Forissier   Nicolas,Laqhila   Mohamed,1,1
Forissier   Nicolas,Blanchet   Christophe,1,1
Forissier   Nicolas,Bouyx   Bertrand,1,1
Forissier   Nicolas,Kervran   Loïc,1,1
Forissier   Nicolas,Cormier-Bouligeon   François,1,1
Forissier   Nicolas,Michel-Brassart   Monica,1,1
Forissier   Nicolas,Acquaviva   Jean-Félix,0,1
Forissier   Nicolas,Martin   Didier,1,1
Forissier   Nicolas,Dubois   Jacqueline,1,1
Forissier   Nicolas,Khattabi   Fadila,1,1
Forissier   Nicolas,Kerlogot   Yannick,1,1
Forissier   Nicolas,Chassaing   Philippe,1,1
Forissier   Nicolas,Delpon   Michel,1,1
Forissier   Nicolas,de Lavergne   Célia,1,1
Forissier   Nicolas,Gouttefarde   Fabien,1,1
Forissier   Nicolas,Le Meur   Annaïg,1,1
Forissier   Nicolas,Le Gac   Didier,1,1
Forissier   Nicolas,Sommer   Denis,1,1
Forissier   Nicolas,Mörch   Sandrine,1,1
Forissier   Nicolas,Cabaré   Pierre,1,1
Forissier   Nicolas,Vignon   Corinne,1,1
Forissier   Nicolas,Balanant   Erwan,1,1
Forissier   Nicolas,Fabre   Catherine,1,1
Forissier   Nicolas,Poulliat   Éric,1,1
Forissier   Nicolas,Ménard   Emmanuelle,0,1
Forissier   Nicolas,Dubost   Coralie,1,1
Forissier   Nicolas,Huppé   Philippe,1,1
Forissier   Nicolas,Colas-Roy   Jean-Charles,1,1
Forissier   Nicolas,Cloarec-Le Nabour   Christine,1,1
Forissier   Nicolas,Bachelier   Florian,1,1
Forissier   Nicolas,Colboc   Fabienne,1,1
Forissier   Nicolas,Démoulin   Nicolas,1,1
Forissier   Nicolas,Motin   Cendra,1,1
Forissier   Nicolas,Limon   Monique,1,1
Forissier   Nicolas,Lainé   Fabien,1,1
Forissier   Nicolas,Vallaud   Boris,0,1
Forissier   Nicolas,Mis   Jean-Michel,1,1
Forissier   Nicolas,Borowczyk   Julien,1,1
Forissier   Nicolas,Kamowski   Catherine,1,1
Forissier   Nicolas,Lauzzana   Michel,1,1
Forissier   Nicolas,Freschi   Alexandre,1,1
Forissier   Nicolas,Haury   Yannick,1,1
Forissier   Nicolas,Oppelt   Valérie,1,1
Forissier   Nicolas,Amadou   Aude,1,1
Forissier   Nicolas,Dubré-Chirat   Nicole,1,1
Forissier   Nicolas,Sorre   Bertrand,1,1
Forissier   Nicolas,Girardin   Éric,1,1
Forissier   Nicolas,Magnier   Lise,1,1
Forissier   Nicolas,Bannier   Géraldine,1,1
Forissier   Nicolas,Damaisin   Olivier,1,1
Forissier   Nicolas,Orphelin   Matthieu,1,1
Forissier   Nicolas,Arend   Christophe,1,1
Forissier   Nicolas,Zannier   Hélène,1,1
Forissier   Nicolas,Hammouche   Brahim,1,1
Forissier   Nicolas,Pahun   Jimmy,1,1
Forissier   Nicolas,Jacques   Jean-Michel,1,1
Forissier   Nicolas,Belhaddad   Belkhir,1,1
Forissier   Nicolas,Di Filippo   Fabien,0,1
Forissier   Nicolas,Quatennens   Adrien,0,1
Forissier   Nicolas,Bernalicis   Ugo,0,1
Forissier   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Forissier   Nicolas,Cattelot   Anne-Laure,1,1
Forissier   Nicolas,Goulet   Perrine,1,1
Forissier   Nicolas,Thill   Agnès,1,1
Forissier   Nicolas,Descamps   Béatrice,0,1
Forissier   Nicolas,Vichnievsky   Laurence,1,1
Forissier   Nicolas,Mattei   Jean-Paul,1,1
Forissier   Nicolas,Gayte   Laurence,1,1
Forissier   Nicolas,Testé   Stéphane,1,1
Forissier   Nicolas,Saint-Martin   Laurent,1,1
Forissier   Nicolas,Panot   Mathilde,0,1
Forissier   Nicolas,Da Silva   Dominique,1,1
Forissier   Nicolas,Lakrafi   Amélia,1,1
Forissier   Nicolas,Ratenon   Jean-Hugues,0,1
Forissier   Nicolas,Sanquer   Nicole,0,1
Forissier   Nicolas,Brotherson   Moetai,0,1
Forissier   Nicolas,Lescure   Roland,1,1
Forissier   Nicolas,Dumas   Frédérique,0,1
Forissier   Nicolas,Corbière   Alexis,0,1
Forissier   Nicolas,Charrière   Sylvie,1,1
Forissier   Nicolas,Petit   Maud,1,1
Forissier   Nicolas,Gaillot   Albane,1,1
Forissier   Nicolas,Peu   Stéphane,0,1
Forissier   Nicolas,Ramadier   Alain,0,1
Forissier   Nicolas,Brugnera   Anne,1,1
Forissier   Nicolas,Fontenel-Personne   Pascale,1,1
Forissier   Nicolas,Bonnivard   Émilie,0,1
Forissier   Nicolas,Mignola   Patrick,1,1
Forissier   Nicolas,Riotton   Véronique,1,1
Forissier   Nicolas,Lardet   Frédérique,1,1
Forissier   Nicolas,Le Gendre   Gilles,1,1
Forissier   Nicolas,Guerini   Stanislas,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Forissier   Nicolas,Person   Pierre,1,1
Forissier   Nicolas,Terlier   Jean,1,1
Forissier   Nicolas,Avia   Laetitia,1,1
Forissier   Nicolas,Lemoine   Patricia,1,1
Forissier   Nicolas,Tan   Buon,1,1
Forissier   Nicolas,Fauvergue   Jean-Michel,1,1
Forissier   Nicolas,Peyron   Michèle,1,1
Forissier   Nicolas,Florennes   Isabelle,1,1
Forissier   Nicolas,Calvez   Céline,1,1
Forissier   Nicolas,Baichère   Didier,1,1
Forissier   Nicolas,Guerel   Émilie,1,1
Forissier   Nicolas,Crouzet   Michèle,1,1
Forissier   Nicolas,Barrot   Jean-Noël,1,1
Forissier   Nicolas,Lebec   Marie,1,1
Forissier   Nicolas,Guévenoux   Marie,1,1
Forissier   Nicolas,Raphan   Pierre-Alain,1,1
Forissier   Nicolas,Faucillon   Elsa,0,1
Forissier   Nicolas,Braun-Pivet   Yaël,1,1
Forissier   Nicolas,de Vaucouleurs   Michèle,1,1
Forissier   Nicolas,Obono   Danièle,0,1
Forissier   Nicolas,Buchou   Stéphane,1,1
Forissier   Nicolas,Bournazel   Pierre-Yves,1,1
Forissier   Nicolas,Adam   Damien,1,1
Forissier   Nicolas,Bergé   Aurore,1,1
Forissier   Nicolas,Pételle   Bénédicte,1,1
Forissier   Nicolas,Hennion   Christine,1,1
Forissier   Nicolas,Vidal   Annie,1,1
Forissier   Nicolas,Chiche   Guillaume,1,1
Forissier   Nicolas,Fiévet   Jean-Marie,1,1
Forissier   Nicolas,Ruffin   François,0,1
Forissier   Nicolas,Turquois   Nicolas,1,1
Forissier   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Forissier   Nicolas,Maire   Jacques,1,1
Forissier   Nicolas,Provendier   Florence,1,1
Forissier   Nicolas,Rixain   Marie-Pierre,1,1
Forissier   Nicolas,Fuchs   Bruno,1,1
Forissier   Nicolas,Khedher   Anissa,1,1
Forissier   Nicolas,Fugit   Jean-Luc,1,1
Forissier   Nicolas,Isaac-Sibille   Cyrille,1,1
Forissier   Nicolas,Dirx   Benjamin,1,1
Forissier   Nicolas,Ali   Ramlati,1,1
Lassalle   Jean,Mélenchon   Jean-Luc,0,1
Lassalle   Jean,Morel-À-L'Huissier   Pierre,0,1
Lassalle   Jean,Bony   Jean-Yves,1,1
Lassalle   Jean,Gosselin   Philippe,1,1
Lassalle   Jean,Rolland   Vincent,1,1
Lassalle   Jean,Chassaigne   André,1,1
Lassalle   Jean,Firmin Le Bodo   Agnès,0,1
Lassalle   Jean,Lagarde   Jean-Christophe,1,1
Lassalle   Jean,Woerth   Éric,0,1
Lassalle   Jean,Breton   Xavier,1,1
Lassalle   Jean,Descoeur   Vincent,1,1
Lassalle   Jean,Garot   Guillaume,1,1
Lassalle   Jean,Karamanli   Marietta,1,1
Lassalle   Jean,Pinel   Sylvia,1,1
Lassalle   Jean,Victory   Michèle,1,1
Lassalle   Jean,Rouillard   Gwendal,0,1
Lassalle   Jean,Le Grip   Constance,0,1
Lassalle   Jean,Solère   Thierry,0,1
Lassalle   Jean,Biémouret   Gisèle,1,1
Lassalle   Jean,Autain   Clémentine,1,1
Lassalle   Jean,Bricout   Jean-Louis,1,1
Lassalle   Jean,Genevard   Annie,0,1
Lassalle   Jean,Vignal   Patrick,0,1
Lassalle   Jean,Potier   Dominique,1,1
Lassalle   Jean,Molac   Paul,1,1
Lassalle   Jean,Pires Beaune   Christine,1,1
Lassalle   Jean,Dubié   Jeanine,1,1
Lassalle   Jean,Tolmont   Sylvie,1,1
Lassalle   Jean,Faure   Olivier,1,1
Lassalle   Jean,Rabault   Valérie,1,1
Lassalle   Jean,Nilor   Jean-Philippe,1,1
Lassalle   Jean,Bothorel   Éric,0,1
Lassalle   Jean,Aviragnet   Joël,1,1
Lassalle   Jean,Christophe   Paul,0,1
Lassalle   Jean,Dupont   Stella,0,1
Lassalle   Jean,Lang   Anne-Christine,0,1
Lassalle   Jean,Mazars   Stéphane,0,1
Lassalle   Jean,Sage   Maina,0,1
Lassalle   Jean,Givernet   Olga,0,1
Lassalle   Jean,Boyer   Pascale,0,1
Lassalle   Jean,Peyrol   Bénédicte,0,1
Lassalle   Jean,Bagarry   Delphine,0,1
Lassalle   Jean,Bono-Vandorme   Aude,0,1
Lassalle   Jean,Trastour-Isnart   Laurence,1,1
Lassalle   Jean,Perea   Alain,0,1
Lassalle   Jean,Taurine   Bénédicte,1,1
Lassalle   Jean,Besson-Moreau   Grégory,0,1
Lassalle   Jean,Dombreval   Loïc,0,1
Lassalle   Jean,Petel   Anne-Laurence,0,1
Lassalle   Jean,Racon-Bouzon   Cathy,0,1
Lassalle   Jean,Ahamada   Saïd,0,1
Lassalle   Jean,Zulesi   Jean-Marc,0,1
Lassalle   Jean,Laqhila   Mohamed,0,1
Lassalle   Jean,Blanchet   Christophe,0,1
Lassalle   Jean,Bouyx   Bertrand,0,1
Lassalle   Jean,Kervran   Loïc,0,1
Lassalle   Jean,Cormier-Bouligeon   François,0,1
Lassalle   Jean,Michel-Brassart   Monica,0,1
Lassalle   Jean,Acquaviva   Jean-Félix,1,1
Lassalle   Jean,Martin   Didier,0,1
Lassalle   Jean,Dubois   Jacqueline,0,1
Lassalle   Jean,Khattabi   Fadila,0,1
Lassalle   Jean,Kerlogot   Yannick,0,1
Lassalle   Jean,Chassaing   Philippe,0,1
Lassalle   Jean,Delpon   Michel,0,1
Lassalle   Jean,de Lavergne   Célia,0,1
Lassalle   Jean,Gouttefarde   Fabien,0,1
Lassalle   Jean,Le Meur   Annaïg,0,1
Lassalle   Jean,Le Gac   Didier,0,1
Lassalle   Jean,Sommer   Denis,0,1
Lassalle   Jean,Mörch   Sandrine,0,1
Lassalle   Jean,Cabaré   Pierre,0,1
Lassalle   Jean,Vignon   Corinne,0,1
Lassalle   Jean,Balanant   Erwan,0,1
Lassalle   Jean,Fabre   Catherine,0,1
Lassalle   Jean,Poulliat   Éric,0,1
Lassalle   Jean,Ménard   Emmanuelle,1,1
Lassalle   Jean,Dubost   Coralie,0,1
Lassalle   Jean,Huppé   Philippe,0,1
Lassalle   Jean,Colas-Roy   Jean-Charles,0,1
Lassalle   Jean,Cloarec-Le Nabour   Christine,0,1
Lassalle   Jean,Bachelier   Florian,0,1
Lassalle   Jean,Colboc   Fabienne,0,1
Lassalle   Jean,Démoulin   Nicolas,0,1
Lassalle   Jean,Motin   Cendra,0,1
Lassalle   Jean,Limon   Monique,0,1
Lassalle   Jean,Lainé   Fabien,0,1
Lassalle   Jean,Vallaud   Boris,1,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Borowczyk   Julien,0,1
Lassalle   Jean,Kamowski   Catherine,0,1
Lassalle   Jean,Lauzzana   Michel,0,1
Lassalle   Jean,Freschi   Alexandre,0,1
Lassalle   Jean,Haury   Yannick,0,1
Lassalle   Jean,Oppelt   Valérie,0,1
Lassalle   Jean,Amadou   Aude,0,1
Lassalle   Jean,Dubré-Chirat   Nicole,0,1
Lassalle   Jean,Sorre   Bertrand,0,1
Lassalle   Jean,Girardin   Éric,0,1
Lassalle   Jean,Magnier   Lise,0,1
Lassalle   Jean,Bannier   Géraldine,0,1
Lassalle   Jean,Damaisin   Olivier,0,1
Lassalle   Jean,Orphelin   Matthieu,0,1
Lassalle   Jean,Arend   Christophe,0,1
Lassalle   Jean,Zannier   Hélène,0,1
Lassalle   Jean,Hammouche   Brahim,0,1
Lassalle   Jean,Pahun   Jimmy,0,1
Lassalle   Jean,Jacques   Jean-Michel,0,1
Lassalle   Jean,Belhaddad   Belkhir,0,1
Lassalle   Jean,Di Filippo   Fabien,1,1
Lassalle   Jean,Quatennens   Adrien,1,1
Lassalle   Jean,Bernalicis   Ugo,1,1
Lassalle   Jean,Parmentier-Lecocq   Charlotte,0,1
Lassalle   Jean,Cattelot   Anne-Laure,0,1
Lassalle   Jean,Goulet   Perrine,0,1
Lassalle   Jean,Thill   Agnès,0,1
Lassalle   Jean,Descamps   Béatrice,0,1
Lassalle   Jean,Vichnievsky   Laurence,0,1
Lassalle   Jean,Mattei   Jean-Paul,0,1
Lassalle   Jean,Gayte   Laurence,0,1
Lassalle   Jean,Testé   Stéphane,0,1
Lassalle   Jean,Saint-Martin   Laurent,0,1
Lassalle   Jean,Panot   Mathilde,1,1
Lassalle   Jean,Da Silva   Dominique,0,1
Lassalle   Jean,Lakrafi   Amélia,0,1
Lassalle   Jean,Ratenon   Jean-Hugues,1,1
Lassalle   Jean,Sanquer   Nicole,0,1
Lassalle   Jean,Brotherson   Moetai,1,1
Lassalle   Jean,Lescure   Roland,0,1
Lassalle   Jean,Dumas   Frédérique,1,1
Lassalle   Jean,Corbière   Alexis,1,1
Lassalle   Jean,Charrière   Sylvie,0,1
Lassalle   Jean,Petit   Maud,0,1
Lassalle   Jean,Gaillot   Albane,0,1
Lassalle   Jean,Peu   Stéphane,1,1
Lassalle   Jean,Ramadier   Alain,1,1
Lassalle   Jean,Brugnera   Anne,0,1
Lassalle   Jean,Fontenel-Personne   Pascale,0,1
Lassalle   Jean,Bonnivard   Émilie,1,1
Lassalle   Jean,Mignola   Patrick,0,1
Lassalle   Jean,Riotton   Véronique,0,1
Lassalle   Jean,Lardet   Frédérique,0,1
Lassalle   Jean,Le Gendre   Gilles,0,1
Lassalle   Jean,Guerini   Stanislas,0,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,0,1
Lassalle   Jean,Person   Pierre,0,1
Lassalle   Jean,Terlier   Jean,0,1
Lassalle   Jean,Avia   Laetitia,0,1
Lassalle   Jean,Lemoine   Patricia,0,1
Lassalle   Jean,Tan   Buon,0,1
Lassalle   Jean,Fauvergue   Jean-Michel,0,1
Lassalle   Jean,Peyron   Michèle,0,1
Lassalle   Jean,Florennes   Isabelle,0,1
Lassalle   Jean,Calvez   Céline,0,1
Lassalle   Jean,Baichère   Didier,0,1
Lassalle   Jean,Guerel   Émilie,0,1
Lassalle   Jean,Crouzet   Michèle,0,1
Lassalle   Jean,Barrot   Jean-Noël,0,1
Lassalle   Jean,Lebec   Marie,0,1
Lassalle   Jean,Guévenoux   Marie,0,1
Lassalle   Jean,Raphan   Pierre-Alain,0,1
Lassalle   Jean,Faucillon   Elsa,1,1
Lassalle   Jean,Braun-Pivet   Yaël,0,1
Lassalle   Jean,de Vaucouleurs   Michèle,0,1
Lassalle   Jean,Obono   Danièle,1,1
Lassalle   Jean,Buchou   Stéphane,0,1
Lassalle   Jean,Bournazel   Pierre-Yves,0,1
Lassalle   Jean,Adam   Damien,0,1
Lassalle   Jean,Bergé   Aurore,0,1
Lassalle   Jean,Pételle   Bénédicte,0,1
Lassalle   Jean,Hennion   Christine,0,1
