from,to,vote_commun,loi_commun
David   Alain,Cabaré   Pierre,1,1
David   Alain,Balanant   Erwan,1,1
David   Alain,Ménard   Emmanuelle,0,1
David   Alain,Mette   Sophie,1,1
David   Alain,Dubost   Coralie,1,1
David   Alain,Le Bohec   Gaël,1,1
David   Alain,Chalas   Émilie,1,1
David   Alain,Chalumeau   Philippe,1,1
David   Alain,Abadie   Caroline,1,1
David   Alain,Kamowski   Catherine,1,1
David   Alain,Tiegna   Huguette,1,1
David   Alain,Rist   Stéphanie,1,1
David   Alain,Pradié   Aurélien,0,1
David   Alain,Brunet   Anne-France,1,1
David   Alain,Amadou   Aude,1,1
David   Alain,Saint-Paul   Laetitia,1,1
David   Alain,Masséglia   Denis,1,1
David   Alain,Dubré-Chirat   Nicole,1,1
David   Alain,Girardin   Éric,1,1
David   Alain,Fiat   Caroline,1,1
David   Alain,Zannier   Hélène,1,1
David   Alain,Le Peih   Nicole,1,1
David   Alain,Di Filippo   Fabien,0,1
David   Alain,Trisse   Nicole,1,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Le Pen   Marine,0,1
David   Alain,Bureau-Bonnard   Carole,1,1
David   Alain,Vichnievsky   Laurence,1,1
David   Alain,Poueyto   Josy,1,1
David   Alain,Bru   Vincent,1,1
David   Alain,Bilde   Bruno,0,1
David   Alain,Thomas   Valérie,1,1
David   Alain,Lachaud   Bastien,1,1
David   Alain,Testé   Stéphane,1,1
David   Alain,Mbaye   Jean François,1,1
David   Alain,Moutchou   Naïma,1,1
David   Alain,Genetet   Anne,1,1
David   Alain,Ratenon   Jean-Hugues,1,1
David   Alain,Dunoyer   Philippe,0,1
David   Alain,Son-Forget   Joachim,1,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Peu   Stéphane,0,1
David   Alain,Gouffier-Cha   Guillaume,1,1
David   Alain,Brugnera   Anne,1,1
David   Alain,Brocard   Blandine,1,1
David   Alain,Gauvain   Raphaël,1,1
David   Alain,Degois   Typhanie,1,1
David   Alain,Lardet   Frédérique,1,1
David   Alain,Lenne   Marion,1,1
David   Alain,Terlier   Jean,1,1
David   Alain,Rupin   Pacôme,1,1
David   Alain,Avia   Laetitia,1,1
David   Alain,Kokouendo   Rodrigue,1,1
David   Alain,Muschotti   Cécile,1,1
David   Alain,Tan   Buon,1,1
David   Alain,Fauvergue   Jean-Michel,1,1
David   Alain,Michel-Kleisbauer   Philippe,1,1
David   Alain,Gomez-Bassac   Valérie,1,1
David   Alain,Guerel   Émilie,1,1
David   Alain,Lebec   Marie,1,1
David   Alain,Guévenoux   Marie,1,1
David   Alain,Raphan   Pierre-Alain,1,1
David   Alain,Faucillon   Elsa,0,1
David   Alain,Braun-Pivet   Yaël,1,1
David   Alain,Marilossian   Jacques,1,1
David   Alain,Obono   Danièle,1,1
David   Alain,Adam   Damien,1,1
David   Alain,Houlié   Sacha,1,1
David   Alain,Maire   Jacques,1,1
David   Alain,Jumel   Sébastien,0,1
David   Alain,Rudigoz   Thomas,1,1
David   Alain,Rebeyrotte   Rémy,1,1
Fanget   Michel,Jacob   Christian,0,1
Fanget   Michel,Grelier   Jean-Carles,1,1
Fanget   Michel,Diard   Éric,0,1
Fanget   Michel,Delatte   Rémi,0,1
Fanget   Michel,Larrivé   Guillaume,0,1
Fanget   Michel,Teissier   Guy,0,1
Fanget   Michel,Tourret   Alain,1,1
Fanget   Michel,Hutin   Christian,1,1
Fanget   Michel,Battistel   Marie-Noëlle,1,1
Fanget   Michel,Le Grip   Constance,0,1
Fanget   Michel,Genevard   Annie,0,1
Fanget   Michel,Marleix   Olivier,0,1
Fanget   Michel,Molac   Paul,1,1
Fanget   Michel,Louwagie   Véronique,0,1
Fanget   Michel,Bazin   Thibault,0,1
Fanget   Michel,Christophe   Paul,0,1
Fanget   Michel,Questel   Bruno,1,1
Fanget   Michel,Bridey   Jean-Jacques,1,1
Fanget   Michel,Mazars   Stéphane,1,1
Fanget   Michel,Dive   Julien,0,1
Fanget   Michel,Brenier   Marine,0,1
Fanget   Michel,Dufrègne   Jean-Paul,0,1
Fanget   Michel,Vanceunebrock   Laurence,1,1
Fanget   Michel,Trastour-Isnart   Laurence,0,1
Fanget   Michel,Hérin   Danièle,1,1
Fanget   Michel,Cordier   Pierre,0,1
Fanget   Michel,Besson-Moreau   Grégory,1,1
Fanget   Michel,Louis   Alexandra,1,1
Fanget   Michel,Petel   Anne-Laurence,1,1
Fanget   Michel,Zulesi   Jean-Marc,1,1
Fanget   Michel,Bouyx   Bertrand,1,1
Fanget   Michel,Michel-Brassart   Monica,1,1
Fanget   Michel,Castellani   Michel,0,1
Fanget   Michel,Martin   Didier,1,1
Fanget   Michel,Paris   Didier,1,1
Fanget   Michel,Moreau   Jean-Baptiste,1,1
Fanget   Michel,Cubertafon   Jean-Pierre,1,1
Fanget   Michel,Colombani   Paul-André,0,1
Fanget   Michel,Clapot   Mireille,1,1
Fanget   Michel,Anthoine   Emmanuelle,0,1
Fanget   Michel,Gouttefarde   Fabien,1,1
Fanget   Michel,Le Gac   Didier,1,1
Fanget   Michel,Cellier   Anthony,1,1
Fanget   Michel,Chapelier   Annie,1,1
Fanget   Michel,Mörch   Sandrine,1,1
Fanget   Michel,Cabaré   Pierre,1,1
Fanget   Michel,Balanant   Erwan,1,1
Fanget   Michel,Ménard   Emmanuelle,0,1
Fanget   Michel,Mette   Sophie,1,1
Fanget   Michel,Dubost   Coralie,1,1
Fanget   Michel,Le Bohec   Gaël,1,1
Fanget   Michel,Chalas   Émilie,1,1
Fanget   Michel,Chalumeau   Philippe,1,1
Fanget   Michel,Abadie   Caroline,1,1
Fanget   Michel,Kamowski   Catherine,1,1
Fanget   Michel,Tiegna   Huguette,1,1
Fanget   Michel,Rist   Stéphanie,1,1
Fanget   Michel,Pradié   Aurélien,0,1
Fanget   Michel,Brunet   Anne-France,1,1
Fanget   Michel,Amadou   Aude,1,1
Fanget   Michel,Saint-Paul   Laetitia,1,1
Fanget   Michel,Masséglia   Denis,1,1
Fanget   Michel,Dubré-Chirat   Nicole,1,1
Fanget   Michel,Girardin   Éric,1,1
Fanget   Michel,Fiat   Caroline,1,1
Fanget   Michel,Zannier   Hélène,1,1
Fanget   Michel,Le Peih   Nicole,1,1
Fanget   Michel,Di Filippo   Fabien,0,1
Fanget   Michel,Trisse   Nicole,1,1
Fanget   Michel,Bernalicis   Ugo,1,1
Fanget   Michel,Le Pen   Marine,0,1
Fanget   Michel,Bureau-Bonnard   Carole,1,1
Fanget   Michel,Vichnievsky   Laurence,1,1
Fanget   Michel,Poueyto   Josy,1,1
Fanget   Michel,Bru   Vincent,1,1
Fanget   Michel,Bilde   Bruno,0,1
Fanget   Michel,Thomas   Valérie,1,1
Fanget   Michel,Lachaud   Bastien,1,1
Fanget   Michel,Testé   Stéphane,1,1
Fanget   Michel,Mbaye   Jean François,1,1
Fanget   Michel,Moutchou   Naïma,1,1
Fanget   Michel,Genetet   Anne,1,1
Fanget   Michel,Ratenon   Jean-Hugues,1,1
Fanget   Michel,Dunoyer   Philippe,0,1
Fanget   Michel,Son-Forget   Joachim,1,1
Fanget   Michel,Coquerel   Éric,1,1
Fanget   Michel,Peu   Stéphane,0,1
Fanget   Michel,Gouffier-Cha   Guillaume,1,1
Fanget   Michel,Brugnera   Anne,1,1
Fanget   Michel,Brocard   Blandine,1,1
Fanget   Michel,Gauvain   Raphaël,1,1
Fanget   Michel,Degois   Typhanie,1,1
Fanget   Michel,Lardet   Frédérique,1,1
Fanget   Michel,Lenne   Marion,1,1
Fanget   Michel,Terlier   Jean,1,1
Fanget   Michel,Rupin   Pacôme,1,1
Fanget   Michel,Avia   Laetitia,1,1
Fanget   Michel,Kokouendo   Rodrigue,1,1
Fanget   Michel,Muschotti   Cécile,1,1
Fanget   Michel,Tan   Buon,1,1
Fanget   Michel,Fauvergue   Jean-Michel,1,1
Fanget   Michel,Michel-Kleisbauer   Philippe,1,1
Fanget   Michel,Gomez-Bassac   Valérie,1,1
Fanget   Michel,Guerel   Émilie,1,1
Fanget   Michel,Lebec   Marie,1,1
Fanget   Michel,Guévenoux   Marie,1,1
Fanget   Michel,Raphan   Pierre-Alain,1,1
Fanget   Michel,Faucillon   Elsa,0,1
Fanget   Michel,Braun-Pivet   Yaël,1,1
Fanget   Michel,Marilossian   Jacques,1,1
Fanget   Michel,Obono   Danièle,1,1
Fanget   Michel,Adam   Damien,1,1
Fanget   Michel,Houlié   Sacha,1,1
Fanget   Michel,Maire   Jacques,1,1
Fanget   Michel,Jumel   Sébastien,0,1
Fanget   Michel,Rudigoz   Thomas,1,1
Fanget   Michel,Rebeyrotte   Rémy,1,1
Jacob   Christian,Grelier   Jean-Carles,0,1
Jacob   Christian,Diard   Éric,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Teissier   Guy,1,1
Jacob   Christian,Tourret   Alain,0,1
Jacob   Christian,Hutin   Christian,0,1
Jacob   Christian,Battistel   Marie-Noëlle,0,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Genevard   Annie,1,1
Jacob   Christian,Marleix   Olivier,1,1
Jacob   Christian,Molac   Paul,0,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,1,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Bridey   Jean-Jacques,0,1
Jacob   Christian,Mazars   Stéphane,0,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Brenier   Marine,1,1
Jacob   Christian,Dufrègne   Jean-Paul,0,1
Jacob   Christian,Vanceunebrock   Laurence,0,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Hérin   Danièle,0,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Besson-Moreau   Grégory,0,1
Jacob   Christian,Louis   Alexandra,0,1
Jacob   Christian,Petel   Anne-Laurence,0,1
Jacob   Christian,Zulesi   Jean-Marc,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Michel-Brassart   Monica,0,1
Jacob   Christian,Castellani   Michel,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Paris   Didier,0,1
Jacob   Christian,Moreau   Jean-Baptiste,0,1
Jacob   Christian,Cubertafon   Jean-Pierre,0,1
Jacob   Christian,Colombani   Paul-André,0,1
Jacob   Christian,Clapot   Mireille,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Gouttefarde   Fabien,0,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Cellier   Anthony,0,1
Jacob   Christian,Chapelier   Annie,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Cabaré   Pierre,0,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Dubost   Coralie,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Chalas   Émilie,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Abadie   Caroline,0,1
Jacob   Christian,Kamowski   Catherine,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Brunet   Anne-France,0,1
Jacob   Christian,Amadou   Aude,0,1
Jacob   Christian,Saint-Paul   Laetitia,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Le Peih   Nicole,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Bernalicis   Ugo,0,1
Jacob   Christian,Le Pen   Marine,1,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Vichnievsky   Laurence,0,1
Jacob   Christian,Poueyto   Josy,0,1
Jacob   Christian,Bru   Vincent,0,1
Jacob   Christian,Bilde   Bruno,1,1
Jacob   Christian,Thomas   Valérie,0,1
Jacob   Christian,Lachaud   Bastien,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Mbaye   Jean François,0,1
Jacob   Christian,Moutchou   Naïma,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Ratenon   Jean-Hugues,0,1
Jacob   Christian,Dunoyer   Philippe,1,1
Jacob   Christian,Son-Forget   Joachim,0,1
Jacob   Christian,Coquerel   Éric,0,1
Jacob   Christian,Peu   Stéphane,0,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Brocard   Blandine,0,1
Jacob   Christian,Gauvain   Raphaël,0,1
Jacob   Christian,Degois   Typhanie,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Muschotti   Cécile,0,1
Jacob   Christian,Tan   Buon,0,1
Jacob   Christian,Fauvergue   Jean-Michel,0,1
Jacob   Christian,Michel-Kleisbauer   Philippe,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Guerel   Émilie,0,1
Jacob   Christian,Lebec   Marie,0,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Raphan   Pierre-Alain,0,1
Jacob   Christian,Faucillon   Elsa,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Maire   Jacques,0,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Grelier   Jean-Carles,Diard   Éric,0,1
Grelier   Jean-Carles,Delatte   Rémi,0,1
Grelier   Jean-Carles,Larrivé   Guillaume,0,1
Grelier   Jean-Carles,Teissier   Guy,0,1
Grelier   Jean-Carles,Tourret   Alain,1,1
Grelier   Jean-Carles,Hutin   Christian,1,1
Grelier   Jean-Carles,Battistel   Marie-Noëlle,1,1
Grelier   Jean-Carles,Le Grip   Constance,0,1
Grelier   Jean-Carles,Genevard   Annie,0,1
Grelier   Jean-Carles,Marleix   Olivier,0,1
Grelier   Jean-Carles,Molac   Paul,1,1
Grelier   Jean-Carles,Louwagie   Véronique,0,1
Grelier   Jean-Carles,Bazin   Thibault,0,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Questel   Bruno,1,1
Grelier   Jean-Carles,Bridey   Jean-Jacques,1,1
Grelier   Jean-Carles,Mazars   Stéphane,1,1
Grelier   Jean-Carles,Dive   Julien,0,1
Grelier   Jean-Carles,Brenier   Marine,0,1
Grelier   Jean-Carles,Dufrègne   Jean-Paul,0,1
Grelier   Jean-Carles,Vanceunebrock   Laurence,1,1
Grelier   Jean-Carles,Trastour-Isnart   Laurence,0,1
Grelier   Jean-Carles,Hérin   Danièle,1,1
Grelier   Jean-Carles,Cordier   Pierre,0,1
Grelier   Jean-Carles,Besson-Moreau   Grégory,1,1
Grelier   Jean-Carles,Louis   Alexandra,1,1
Grelier   Jean-Carles,Petel   Anne-Laurence,1,1
Grelier   Jean-Carles,Zulesi   Jean-Marc,1,1
Grelier   Jean-Carles,Bouyx   Bertrand,1,1
Grelier   Jean-Carles,Michel-Brassart   Monica,1,1
Grelier   Jean-Carles,Castellani   Michel,0,1
Grelier   Jean-Carles,Martin   Didier,1,1
Grelier   Jean-Carles,Paris   Didier,1,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,1,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,1,1
Grelier   Jean-Carles,Colombani   Paul-André,0,1
Grelier   Jean-Carles,Clapot   Mireille,1,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,0,1
Grelier   Jean-Carles,Gouttefarde   Fabien,1,1
Grelier   Jean-Carles,Le Gac   Didier,1,1
Grelier   Jean-Carles,Cellier   Anthony,1,1
Grelier   Jean-Carles,Chapelier   Annie,1,1
Grelier   Jean-Carles,Mörch   Sandrine,1,1
Grelier   Jean-Carles,Cabaré   Pierre,1,1
Grelier   Jean-Carles,Balanant   Erwan,1,1
Grelier   Jean-Carles,Ménard   Emmanuelle,0,1
Grelier   Jean-Carles,Mette   Sophie,1,1
Grelier   Jean-Carles,Dubost   Coralie,1,1
Grelier   Jean-Carles,Le Bohec   Gaël,1,1
Grelier   Jean-Carles,Chalas   Émilie,1,1
Grelier   Jean-Carles,Chalumeau   Philippe,1,1
Grelier   Jean-Carles,Abadie   Caroline,1,1
Grelier   Jean-Carles,Kamowski   Catherine,1,1
Grelier   Jean-Carles,Tiegna   Huguette,1,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Pradié   Aurélien,0,1
Grelier   Jean-Carles,Brunet   Anne-France,1,1
Grelier   Jean-Carles,Amadou   Aude,1,1
Grelier   Jean-Carles,Saint-Paul   Laetitia,1,1
Grelier   Jean-Carles,Masséglia   Denis,1,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,1,1
Grelier   Jean-Carles,Girardin   Éric,1,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Zannier   Hélène,1,1
Grelier   Jean-Carles,Le Peih   Nicole,1,1
Grelier   Jean-Carles,Di Filippo   Fabien,0,1
Grelier   Jean-Carles,Trisse   Nicole,1,1
Grelier   Jean-Carles,Bernalicis   Ugo,1,1
Grelier   Jean-Carles,Le Pen   Marine,0,1
Grelier   Jean-Carles,Bureau-Bonnard   Carole,1,1
Grelier   Jean-Carles,Vichnievsky   Laurence,1,1
Grelier   Jean-Carles,Poueyto   Josy,1,1
Grelier   Jean-Carles,Bru   Vincent,1,1
Grelier   Jean-Carles,Bilde   Bruno,0,1
Grelier   Jean-Carles,Thomas   Valérie,1,1
Grelier   Jean-Carles,Lachaud   Bastien,1,1
Grelier   Jean-Carles,Testé   Stéphane,1,1
Grelier   Jean-Carles,Mbaye   Jean François,1,1
Grelier   Jean-Carles,Moutchou   Naïma,1,1
Grelier   Jean-Carles,Genetet   Anne,1,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,1,1
Grelier   Jean-Carles,Dunoyer   Philippe,0,1
Grelier   Jean-Carles,Son-Forget   Joachim,1,1
Grelier   Jean-Carles,Coquerel   Éric,1,1
Grelier   Jean-Carles,Peu   Stéphane,0,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,1,1
Grelier   Jean-Carles,Brugnera   Anne,1,1
Grelier   Jean-Carles,Brocard   Blandine,1,1
Grelier   Jean-Carles,Gauvain   Raphaël,1,1
Grelier   Jean-Carles,Degois   Typhanie,1,1
Grelier   Jean-Carles,Lardet   Frédérique,1,1
Grelier   Jean-Carles,Lenne   Marion,1,1
Grelier   Jean-Carles,Terlier   Jean,1,1
Grelier   Jean-Carles,Rupin   Pacôme,1,1
Grelier   Jean-Carles,Avia   Laetitia,1,1
Grelier   Jean-Carles,Kokouendo   Rodrigue,1,1
Grelier   Jean-Carles,Muschotti   Cécile,1,1
Grelier   Jean-Carles,Tan   Buon,1,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,1,1
Grelier   Jean-Carles,Michel-Kleisbauer   Philippe,1,1
Grelier   Jean-Carles,Gomez-Bassac   Valérie,1,1
Grelier   Jean-Carles,Guerel   Émilie,1,1
Grelier   Jean-Carles,Lebec   Marie,1,1
Grelier   Jean-Carles,Guévenoux   Marie,1,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,1,1
Grelier   Jean-Carles,Faucillon   Elsa,0,1
Grelier   Jean-Carles,Braun-Pivet   Yaël,1,1
Grelier   Jean-Carles,Marilossian   Jacques,1,1
Grelier   Jean-Carles,Obono   Danièle,1,1
Grelier   Jean-Carles,Adam   Damien,1,1
Grelier   Jean-Carles,Houlié   Sacha,1,1
Grelier   Jean-Carles,Maire   Jacques,1,1
Grelier   Jean-Carles,Jumel   Sébastien,0,1
Grelier   Jean-Carles,Rudigoz   Thomas,1,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,1,1
Diard   Éric,Delatte   Rémi,1,1
Diard   Éric,Larrivé   Guillaume,1,1
Diard   Éric,Teissier   Guy,1,1
Diard   Éric,Tourret   Alain,0,1
Diard   Éric,Hutin   Christian,0,1
Diard   Éric,Battistel   Marie-Noëlle,0,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Genevard   Annie,1,1
Diard   Éric,Marleix   Olivier,1,1
Diard   Éric,Molac   Paul,0,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Christophe   Paul,1,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Bridey   Jean-Jacques,0,1
Diard   Éric,Mazars   Stéphane,0,1
Diard   Éric,Dive   Julien,1,1
Diard   Éric,Brenier   Marine,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Vanceunebrock   Laurence,0,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Besson-Moreau   Grégory,0,1
Diard   Éric,Louis   Alexandra,0,1
Diard   Éric,Petel   Anne-Laurence,0,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Michel-Brassart   Monica,0,1
Diard   Éric,Castellani   Michel,0,1
Diard   Éric,Martin   Didier,0,1
Diard   Éric,Paris   Didier,0,1
Diard   Éric,Moreau   Jean-Baptiste,0,1
Diard   Éric,Cubertafon   Jean-Pierre,0,1
Diard   Éric,Colombani   Paul-André,0,1
Diard   Éric,Clapot   Mireille,0,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Gouttefarde   Fabien,0,1
Diard   Éric,Le Gac   Didier,0,1
Diard   Éric,Cellier   Anthony,0,1
Diard   Éric,Chapelier   Annie,0,1
Diard   Éric,Mörch   Sandrine,0,1
Diard   Éric,Cabaré   Pierre,0,1
Diard   Éric,Balanant   Erwan,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Dubost   Coralie,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Chalas   Émilie,0,1
Diard   Éric,Chalumeau   Philippe,0,1
Diard   Éric,Abadie   Caroline,0,1
Diard   Éric,Kamowski   Catherine,0,1
Diard   Éric,Tiegna   Huguette,0,1
Diard   Éric,Rist   Stéphanie,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Brunet   Anne-France,0,1
Diard   Éric,Amadou   Aude,0,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Masséglia   Denis,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Le Peih   Nicole,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Trisse   Nicole,0,1
Diard   Éric,Bernalicis   Ugo,0,1
Diard   Éric,Le Pen   Marine,1,1
Diard   Éric,Bureau-Bonnard   Carole,0,1
Diard   Éric,Vichnievsky   Laurence,0,1
Diard   Éric,Poueyto   Josy,0,1
Diard   Éric,Bru   Vincent,0,1
Diard   Éric,Bilde   Bruno,1,1
Diard   Éric,Thomas   Valérie,0,1
Diard   Éric,Lachaud   Bastien,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Mbaye   Jean François,0,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Genetet   Anne,0,1
Diard   Éric,Ratenon   Jean-Hugues,0,1
Diard   Éric,Dunoyer   Philippe,1,1
Diard   Éric,Son-Forget   Joachim,0,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Gouffier-Cha   Guillaume,0,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Brocard   Blandine,0,1
Diard   Éric,Gauvain   Raphaël,0,1
Diard   Éric,Degois   Typhanie,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Rupin   Pacôme,0,1
Diard   Éric,Avia   Laetitia,0,1
Diard   Éric,Kokouendo   Rodrigue,0,1
Diard   Éric,Muschotti   Cécile,0,1
Diard   Éric,Tan   Buon,0,1
Diard   Éric,Fauvergue   Jean-Michel,0,1
Diard   Éric,Michel-Kleisbauer   Philippe,0,1
Diard   Éric,Gomez-Bassac   Valérie,0,1
Diard   Éric,Guerel   Émilie,0,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Guévenoux   Marie,0,1
Diard   Éric,Raphan   Pierre-Alain,0,1
Diard   Éric,Faucillon   Elsa,0,1
Diard   Éric,Braun-Pivet   Yaël,0,1
Diard   Éric,Marilossian   Jacques,0,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Adam   Damien,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Maire   Jacques,0,1
Diard   Éric,Jumel   Sébastien,0,1
Diard   Éric,Rudigoz   Thomas,0,1
