from,to,vote_commun,loi_commun
Kamardine   Mansour,Chalumeau   Philippe,0,1
Kamardine   Mansour,Freschi   Alexandre,0,1
Kamardine   Mansour,Thill   Agnès,0,1
Kamardine   Mansour,Potterie   Benoit,0,1
Kamardine   Mansour,Minot   Maxime,0,1
Kamardine   Mansour,Descamps   Béatrice,1,1
Kamardine   Mansour,Studer   Bruno,0,1
Kamardine   Mansour,Testé   Stéphane,0,1
Kamardine   Mansour,Rilhac   Cécile,0,1
Kamardine   Mansour,Manin   Josette,0,1
Kamardine   Mansour,Lescure   Roland,0,1
Kamardine   Mansour,Dumas   Frédérique,1,1
Kamardine   Mansour,Charrière   Sylvie,0,1
Kamardine   Mansour,Rubin   Sabine,0,1
Kamardine   Mansour,Petit   Maud,1,1
Kamardine   Mansour,Ramadier   Alain,0,1
Kamardine   Mansour,Gouffier-Cha   Guillaume,0,1
Kamardine   Mansour,Brugnera   Anne,0,1
Kamardine   Mansour,Kuster   Brigitte,0,1
Kamardine   Mansour,Luquet   Aude,1,1
Kamardine   Mansour,Fauvergue   Jean-Michel,0,1
Kamardine   Mansour,Michel-Kleisbauer   Philippe,0,1
Kamardine   Mansour,Calvez   Céline,0,1
Kamardine   Mansour,Piron   Béatrice,0,1
Kamardine   Mansour,Obono   Danièle,0,1
Kamardine   Mansour,Rixain   Marie-Pierre,0,1
Kamardine   Mansour,Ali   Ramlati,0,1
Kamardine   Mansour,Chouat   Francis,0,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,1,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,1,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Rixain   Marie-Pierre,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,Chouat   Francis,0,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Bridey   Jean-Jacques,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,1,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,1,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Lescure   Roland,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Victory   Michèle,Ali   Ramlati,0,1
Victory   Michèle,Chouat   Francis,0,1
Le Grip   Constance,Pupponi   François,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Bridey   Jean-Jacques,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Minot   Maxime,0,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Manin   Josette,0,1
Le Grip   Constance,Lescure   Roland,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Ramadier   Alain,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Kuster   Brigitte,0,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Le Grip   Constance,Chouat   Francis,0,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Bridey   Jean-Jacques,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Essayan   Nadia,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Tamarelle-Verhaeghe   Marie,1,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Descamps   Béatrice,0,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Gouffier-Cha   Guillaume,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Luquet   Aude,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Rixain   Marie-Pierre,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,Chouat   Francis,0,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,0,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Luquet   Aude,0,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,0,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Potterie   Benoit,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Descamps   Béatrice,0,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Rilhac   Cécile,1,1
Bridey   Jean-Jacques,Manin   Josette,0,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Petit   Maud,0,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Luquet   Aude,0,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,0,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,0,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Luquet   Aude,0,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,0,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,0,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Lescure   Roland,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,0,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Luquet   Aude,0,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Rixain   Marie-Pierre,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,0,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Luquet   Aude,0,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,Chalumeau   Philippe,0,1
Kerlogot   Yannick,Freschi   Alexandre,0,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Potterie   Benoit,0,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,0,1
Kerlogot   Yannick,Testé   Stéphane,0,1
Kerlogot   Yannick,Rilhac   Cécile,0,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Lescure   Roland,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Charrière   Sylvie,0,1
Kerlogot   Yannick,Rubin   Sabine,1,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,0,1
Kerlogot   Yannick,Brugnera   Anne,0,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Luquet   Aude,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,0,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Piron   Béatrice,0,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,0,1
Kerlogot   Yannick,Ali   Ramlati,0,1
Kerlogot   Yannick,Chouat   Francis,0,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,0,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,0,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,0,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,0,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,0,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,1,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,0,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,0,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,1,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,0,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,0,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,0,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,1,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,0,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,0,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,0,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Descamps   Béatrice,0,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Manin   Josette,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Petit   Maud,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Luquet   Aude,0,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Rixain   Marie-Pierre,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
