from,to,vote_commun,loi_commun
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,0,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Thomas   Valérie,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,0,1
de la Verpillière   Charles,Panot   Mathilde,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Da Silva   Dominique,0,1
de la Verpillière   Charles,Benin   Justine,0,1
de la Verpillière   Charles,Lakrafi   Amélia,0,1
de la Verpillière   Charles,Dumas   Frédérique,0,1
de la Verpillière   Charles,Charrière   Sylvie,0,1
de la Verpillière   Charles,Anato   Patrice,0,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Bonnell   Bruno,0,1
de la Verpillière   Charles,Pichereau   Damien,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Avia   Laetitia,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Crouzet   Michèle,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,1,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Fiévet   Jean-Marie,0,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Maire   Jacques,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Ali   Ramlati,0,1
de la Verpillière   Charles,Cherpion   Gérard,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Iborra   Monique,0,1
Gosselin   Philippe,Touraine   Jean-Louis,0,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Thiériot   Jean-Louis,1,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Ardouin   Jean-Philippe,0,1
Gosselin   Philippe,Gérard   Raphaël,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Dubois   Jacqueline,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,0,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Melchior   Graziella,0,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Toutut-Picard   Élisabeth,0,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Cloarec-Le Nabour   Christine,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Amadou   Aude,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Le Peih   Nicole,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Quatennens   Adrien,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,0,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Descrozaille   Frédéric,0,1
Gosselin   Philippe,Panot   Mathilde,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Lakrafi   Amélia,0,1
Gosselin   Philippe,Dumas   Frédérique,0,1
Gosselin   Philippe,Charrière   Sylvie,0,1
Gosselin   Philippe,Anato   Patrice,0,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Bonnell   Bruno,0,1
Gosselin   Philippe,Pichereau   Damien,0,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Batut   Xavier,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Crouzet   Michèle,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,1,1
Gosselin   Philippe,Granjus   Florence,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Maire   Jacques,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Ali   Ramlati,0,1
Gosselin   Philippe,Cherpion   Gérard,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Melchior   Graziella,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,0,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Lioger   Richard,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,0,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Anato   Patrice,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,0,1
Firmin Le Bodo   Agnès,Pichereau   Damien,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Batut   Xavier,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Maire   Jacques,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Ali   Ramlati,0,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,1,1
Iborra   Monique,Touraine   Jean-Louis,1,1
Iborra   Monique,Le Grip   Constance,0,1
Iborra   Monique,Hetzel   Patrick,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Thiériot   Jean-Louis,0,1
Iborra   Monique,Dive   Julien,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Louis   Alexandra,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Ardouin   Jean-Philippe,1,1
Iborra   Monique,Gérard   Raphaël,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Kerlogot   Yannick,1,1
Iborra   Monique,Cubertafon   Jean-Pierre,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Prud'homme   Loïc,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Kamowski   Catherine,1,1
Iborra   Monique,Lauzzana   Michel,1,1
Iborra   Monique,Amadou   Aude,1,1
Iborra   Monique,Masséglia   Denis,1,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Bannier   Géraldine,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Lioger   Richard,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Quatennens   Adrien,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Dumont   Pierre-Henri,0,1
Iborra   Monique,Gayte   Laurence,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Panot   Mathilde,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Dumas   Frédérique,1,1
Iborra   Monique,Charrière   Sylvie,1,1
Iborra   Monique,Anato   Patrice,1,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnell   Bruno,1,1
Iborra   Monique,Pichereau   Damien,1,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Batut   Xavier,1,1
Iborra   Monique,Terlier   Jean,1,1
Iborra   Monique,Avia   Laetitia,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Crouzet   Michèle,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,0,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Houlié   Sacha,1,1
Iborra   Monique,Maire   Jacques,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Ali   Ramlati,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Touraine   Jean-Louis,Le Grip   Constance,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Thiériot   Jean-Louis,0,1
Touraine   Jean-Louis,Dive   Julien,0,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Robert   Mireille,1,1
Touraine   Jean-Louis,Cordier   Pierre,0,1
Touraine   Jean-Louis,Louis   Alexandra,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Marsaud   Sandra,1,1
Touraine   Jean-Louis,Ardouin   Jean-Philippe,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Michel-Brassart   Monica,1,1
Touraine   Jean-Louis,Dubois   Jacqueline,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,Kerlogot   Yannick,1,1
Touraine   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,Melchior   Graziella,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Touraine   Jean-Louis,Prud'homme   Loïc,1,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Touraine   Jean-Louis,Chalumeau   Philippe,1,1
Touraine   Jean-Louis,Brulebois   Danielle,1,1
Touraine   Jean-Louis,Kamowski   Catherine,1,1
Touraine   Jean-Louis,Lauzzana   Michel,1,1
Touraine   Jean-Louis,Amadou   Aude,1,1
Touraine   Jean-Louis,Masséglia   Denis,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,1,1
Touraine   Jean-Louis,Bannier   Géraldine,1,1
Touraine   Jean-Louis,Damaisin   Olivier,1,1
Touraine   Jean-Louis,Cariou   Émilie,1,1
Touraine   Jean-Louis,Zannier   Hélène,1,1
Touraine   Jean-Louis,Le Peih   Nicole,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Lioger   Richard,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,Quatennens   Adrien,1,1
Touraine   Jean-Louis,Thill   Agnès,1,1
Touraine   Jean-Louis,Vatin   Pierre,0,1
Touraine   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Touraine   Jean-Louis,Bureau-Bonnard   Carole,1,1
Touraine   Jean-Louis,Dumont   Pierre-Henri,0,1
Touraine   Jean-Louis,Gayte   Laurence,1,1
Touraine   Jean-Louis,Thomas   Valérie,1,1
Touraine   Jean-Louis,Descrozaille   Frédéric,1,1
Touraine   Jean-Louis,Panot   Mathilde,1,1
Touraine   Jean-Louis,Lazaar   Fiona,1,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Benin   Justine,1,1
Touraine   Jean-Louis,Lakrafi   Amélia,1,1
Touraine   Jean-Louis,Dumas   Frédérique,1,1
Touraine   Jean-Louis,Charrière   Sylvie,1,1
Touraine   Jean-Louis,Anato   Patrice,1,1
Touraine   Jean-Louis,Brugnera   Anne,1,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Bonnell   Bruno,1,1
Touraine   Jean-Louis,Pichereau   Damien,1,1
Touraine   Jean-Louis,Le Gendre   Gilles,1,1
Touraine   Jean-Louis,Batut   Xavier,1,1
Touraine   Jean-Louis,Terlier   Jean,1,1
Touraine   Jean-Louis,Avia   Laetitia,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Crouzet   Michèle,1,1
Touraine   Jean-Louis,Raphan   Pierre-Alain,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Fiévet   Jean-Marie,1,1
Touraine   Jean-Louis,Houlié   Sacha,1,1
Touraine   Jean-Louis,Maire   Jacques,1,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Ali   Ramlati,1,1
Touraine   Jean-Louis,Cherpion   Gérard,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Thiériot   Jean-Louis,1,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Ardouin   Jean-Philippe,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
