from,to,vote_commun,loi_commun
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Lorho   Marie-France,1,1
Descoeur   Vincent,Gassilloud   Thomas,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Lambert   François-Michel,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Vainqueur-Christophe   Hélène,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Givernet   Olga,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Pauget   Éric,0,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Taché   Aurélien,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Dunoyer   Philippe,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Lambert   François-Michel,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Givernet   Olga,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Taché   Aurélien,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Dunoyer   Philippe,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Degois   Typhanie,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Gassilloud   Thomas,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Alauzet   Éric,0,1
Lambert   François-Michel,Molac   Paul,0,1
Lambert   François-Michel,Christophe   Paul,0,1
Lambert   François-Michel,Vainqueur-Christophe   Hélène,0,1
Lambert   François-Michel,Dupont   Stella,0,1
Lambert   François-Michel,Maillard   Sylvain,0,1
Lambert   François-Michel,Givernet   Olga,0,1
Lambert   François-Michel,Dufrègne   Jean-Paul,0,1
Lambert   François-Michel,Peyrol   Bénédicte,0,1
Lambert   François-Michel,Pauget   Éric,1,1
Lambert   François-Michel,Cordier   Pierre,0,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Laqhila   Mohamed,0,1
Lambert   François-Michel,Blanchet   Christophe,0,1
Lambert   François-Michel,Jerretie   Christophe,0,1
Lambert   François-Michel,de Courson   Yolaine,0,1
Lambert   François-Michel,Kerlogot   Yannick,0,1
Lambert   François-Michel,Cazeneuve   Jean-René,0,1
Lambert   François-Michel,Tanguy   Liliana,0,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Euzet   Christophe,0,1
Lambert   François-Michel,Labaronne   Daniel,0,1
Lambert   François-Michel,Démoulin   Nicolas,0,1
Lambert   François-Michel,Motin   Cendra,0,1
Lambert   François-Michel,Brulebois   Danielle,0,1
Lambert   François-Michel,Borowczyk   Julien,0,1
Lambert   François-Michel,Kamowski   Catherine,0,1
Lambert   François-Michel,Girardin   Éric,0,1
Lambert   François-Michel,Magnier   Lise,0,1
Lambert   François-Michel,Fiat   Caroline,0,1
Lambert   François-Michel,Zannier   Hélène,0,1
Lambert   François-Michel,Hammouche   Brahim,0,1
Lambert   François-Michel,Di Filippo   Fabien,0,1
Lambert   François-Michel,Paluszkiewicz   Xavier,0,1
Lambert   François-Michel,Perrot   Patrice,0,1
Lambert   François-Michel,Petit   Valérie,0,1
Lambert   François-Michel,Bois   Pascal,0,1
Lambert   François-Michel,Minot   Maxime,0,1
Lambert   François-Michel,Dumont   Pierre-Henri,0,1
Lambert   François-Michel,Roussel   Fabien,0,1
Lambert   François-Michel,Sempastous   Jean-Bernard,0,1
Lambert   François-Michel,Taché   Aurélien,0,1
Lambert   François-Michel,Genetet   Anne,0,1
Lambert   François-Michel,Lorion   David,0,1
Lambert   François-Michel,Dunoyer   Philippe,1,1
Lambert   François-Michel,Holroyd   Alexandre,0,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Gaillot   Albane,0,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,0,1
Lambert   François-Michel,Brocard   Blandine,0,1
Lambert   François-Michel,Degois   Typhanie,1,1
Lambert   François-Michel,Bonnivard   Émilie,0,1
Lambert   François-Michel,Riotton   Véronique,0,1
Lambert   François-Michel,Lardet   Frédérique,0,1
Lambert   François-Michel,Lenne   Marion,0,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,0,1
Lambert   François-Michel,Mauborgne   Sereine,0,1
Lambert   François-Michel,Lorho   Marie-France,0,1
Lambert   François-Michel,Gassilloud   Thomas,0,1
Lambert   François-Michel,Fugit   Jean-Luc,0,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Vainqueur-Christophe   Hélène,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Taché   Aurélien,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Dunoyer   Philippe,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Degois   Typhanie,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Gassilloud   Thomas,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Vainqueur-Christophe   Hélène,1,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Givernet   Olga,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Pauget   Éric,0,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Petit   Valérie,0,1
Molac   Paul,Bois   Pascal,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Roussel   Fabien,1,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Taché   Aurélien,0,1
Molac   Paul,Genetet   Anne,0,1
Molac   Paul,Lorion   David,1,1
Molac   Paul,Dunoyer   Philippe,0,1
Molac   Paul,Holroyd   Alexandre,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Degois   Typhanie,0,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Gassilloud   Thomas,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Peyrol   Bénédicte,0,1
Christophe   Paul,Pauget   Éric,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,de Courson   Yolaine,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Kamowski   Catherine,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Magnier   Lise,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Hammouche   Brahim,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Paluszkiewicz   Xavier,0,1
