from,to,vote_commun,loi_commun
Kamardine   Mansour,Bagarry   Delphine,0,1
Kamardine   Mansour,Valetta Ardisson   Alexandra,1,1
Kamardine   Mansour,Petel   Anne-Laurence,1,1
Kamardine   Mansour,Blanchet   Christophe,1,1
Kamardine   Mansour,Kervran   Loïc,1,1
Kamardine   Mansour,Mesnier   Thomas,1,1
Kamardine   Mansour,Marsaud   Sandra,1,1
Kamardine   Mansour,Gérard   Raphaël,1,1
Kamardine   Mansour,Charvier   Fannette,1,1
Kamardine   Mansour,Gipson   Séverine,1,1
Kamardine   Mansour,Chapelier   Annie,1,1
Kamardine   Mansour,Mörch   Sandrine,1,1
Kamardine   Mansour,Nadot   Sébastien,0,1
Kamardine   Mansour,Fabre   Catherine,1,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Eliaou   Jean-François,1,1
Kamardine   Mansour,Jacquier-Laforge   Élodie,1,1
Kamardine   Mansour,Faure-Muntian   Valéria,1,1
Kamardine   Mansour,Kamowski   Catherine,1,1
Kamardine   Mansour,Lauzzana   Michel,1,1
Kamardine   Mansour,Haury   Yannick,1,1
Kamardine   Mansour,Oppelt   Valérie,1,1
Kamardine   Mansour,Amadou   Aude,0,1
Kamardine   Mansour,Damaisin   Olivier,1,1
Kamardine   Mansour,Orphelin   Matthieu,0,1
Kamardine   Mansour,Zannier   Hélène,1,1
Kamardine   Mansour,Mendes   Ludovic,1,1
Kamardine   Mansour,De Temmerman   Jennifer,0,1
Kamardine   Mansour,Thill   Agnès,1,1
Kamardine   Mansour,Dumont   Pierre-Henri,1,1
Kamardine   Mansour,Thomas   Valérie,1,1
Kamardine   Mansour,Panot   Mathilde,0,1
Kamardine   Mansour,Rilhac   Cécile,0,1
Kamardine   Mansour,Moutchou   Naïma,1,1
Kamardine   Mansour,Manin   Josette,0,1
Kamardine   Mansour,Petit   Frédéric,1,1
Kamardine   Mansour,Dumas   Frédérique,1,1
Kamardine   Mansour,Petit   Maud,1,1
Kamardine   Mansour,Peu   Stéphane,0,1
Kamardine   Mansour,Brugnera   Anne,1,1
Kamardine   Mansour,Gauvain   Raphaël,1,1
Kamardine   Mansour,Lenne   Marion,1,1
Kamardine   Mansour,Terlier   Jean,1,1
Kamardine   Mansour,Rupin   Pacôme,1,1
Kamardine   Mansour,Guerel   Émilie,1,1
Kamardine   Mansour,Guévenoux   Marie,1,1
Kamardine   Mansour,Faucillon   Elsa,0,1
Kamardine   Mansour,Lorho   Marie-France,1,1
Kamardine   Mansour,Obono   Danièle,0,1
Kamardine   Mansour,Beaudouin-Hubiere   Sophie,1,1
Kamardine   Mansour,Leclabart   Jean-Claude,1,1
Kamardine   Mansour,Fuchs   Bruno,1,1
Kamardine   Mansour,Julien-Laferrière   Hubert,1,1
Kamardine   Mansour,Dirx   Benjamin,1,1
Kamardine   Mansour,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Battistel   Marie-Noëlle,0,1
Ciotti   Éric,Boudié   Florent,1,1
Ciotti   Éric,Errante   Sophie,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Lang   Anne-Christine,1,1
Ciotti   Éric,Maillard   Sylvain,1,1
Ciotti   Éric,Givernet   Olga,1,1
Ciotti   Éric,Boyer   Pascale,1,1
Ciotti   Éric,Bagarry   Delphine,0,1
Ciotti   Éric,Valetta Ardisson   Alexandra,1,1
Ciotti   Éric,Petel   Anne-Laurence,1,1
Ciotti   Éric,Blanchet   Christophe,1,1
Ciotti   Éric,Kervran   Loïc,1,1
Ciotti   Éric,Mesnier   Thomas,1,1
Ciotti   Éric,Marsaud   Sandra,1,1
Ciotti   Éric,Gérard   Raphaël,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Gipson   Séverine,1,1
Ciotti   Éric,Chapelier   Annie,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Nadot   Sébastien,0,1
Ciotti   Éric,Fabre   Catherine,1,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Jacquier-Laforge   Élodie,1,1
Ciotti   Éric,Faure-Muntian   Valéria,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Lauzzana   Michel,1,1
Ciotti   Éric,Haury   Yannick,1,1
Ciotti   Éric,Oppelt   Valérie,1,1
Ciotti   Éric,Amadou   Aude,0,1
Ciotti   Éric,Damaisin   Olivier,1,1
Ciotti   Éric,Orphelin   Matthieu,0,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Mendes   Ludovic,1,1
Ciotti   Éric,De Temmerman   Jennifer,0,1
Ciotti   Éric,Thill   Agnès,1,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Thomas   Valérie,1,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Rilhac   Cécile,0,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Manin   Josette,0,1
Ciotti   Éric,Petit   Frédéric,1,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Petit   Maud,1,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Brugnera   Anne,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Rupin   Pacôme,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,1,1
Ciotti   Éric,Leclabart   Jean-Claude,1,1
Ciotti   Éric,Fuchs   Bruno,1,1
Ciotti   Éric,Julien-Laferrière   Hubert,1,1
Ciotti   Éric,Dirx   Benjamin,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Karamanli   Marietta,Battistel   Marie-Noëlle,1,1
Karamanli   Marietta,Boudié   Florent,0,1
Karamanli   Marietta,Errante   Sophie,0,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Lang   Anne-Christine,0,1
Karamanli   Marietta,Maillard   Sylvain,0,1
Karamanli   Marietta,Givernet   Olga,0,1
Karamanli   Marietta,Boyer   Pascale,0,1
Karamanli   Marietta,Bagarry   Delphine,0,1
Karamanli   Marietta,Valetta Ardisson   Alexandra,0,1
Karamanli   Marietta,Petel   Anne-Laurence,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Kervran   Loïc,0,1
Karamanli   Marietta,Mesnier   Thomas,0,1
Karamanli   Marietta,Marsaud   Sandra,0,1
Karamanli   Marietta,Gérard   Raphaël,0,1
Karamanli   Marietta,Charvier   Fannette,0,1
Karamanli   Marietta,Gipson   Séverine,0,1
Karamanli   Marietta,Chapelier   Annie,0,1
Karamanli   Marietta,Mörch   Sandrine,0,1
Karamanli   Marietta,Nadot   Sébastien,1,1
Karamanli   Marietta,Fabre   Catherine,0,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Eliaou   Jean-François,0,1
Karamanli   Marietta,Jacquier-Laforge   Élodie,0,1
Karamanli   Marietta,Faure-Muntian   Valéria,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Lauzzana   Michel,0,1
Karamanli   Marietta,Haury   Yannick,0,1
Karamanli   Marietta,Oppelt   Valérie,0,1
Karamanli   Marietta,Amadou   Aude,0,1
Karamanli   Marietta,Damaisin   Olivier,0,1
Karamanli   Marietta,Orphelin   Matthieu,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Mendes   Ludovic,0,1
Karamanli   Marietta,De Temmerman   Jennifer,1,1
Karamanli   Marietta,Thill   Agnès,0,1
Karamanli   Marietta,Dumont   Pierre-Henri,0,1
Karamanli   Marietta,Thomas   Valérie,0,1
Karamanli   Marietta,Panot   Mathilde,1,1
Karamanli   Marietta,Rilhac   Cécile,1,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Manin   Josette,1,1
Karamanli   Marietta,Petit   Frédéric,0,1
Karamanli   Marietta,Dumas   Frédérique,0,1
Karamanli   Marietta,Petit   Maud,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Brugnera   Anne,0,1
Karamanli   Marietta,Gauvain   Raphaël,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Guévenoux   Marie,0,1
Karamanli   Marietta,Faucillon   Elsa,1,1
Karamanli   Marietta,Lorho   Marie-France,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,0,1
Karamanli   Marietta,Leclabart   Jean-Claude,0,1
Karamanli   Marietta,Fuchs   Bruno,0,1
Karamanli   Marietta,Julien-Laferrière   Hubert,0,1
Karamanli   Marietta,Dirx   Benjamin,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Kervran   Loïc,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Nadot   Sébastien,1,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Mendes   Ludovic,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Bagarry   Delphine,0,1
Boudié   Florent,Valetta Ardisson   Alexandra,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Kervran   Loïc,1,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Nadot   Sébastien,0,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Haury   Yannick,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,0,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,0,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,De Temmerman   Jennifer,0,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Panot   Mathilde,0,1
Boudié   Florent,Rilhac   Cécile,0,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Petit   Maud,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Guerel   Émilie,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,Lorho   Marie-France,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Lang   Anne-Christine,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Bagarry   Delphine,0,1
Errante   Sophie,Valetta Ardisson   Alexandra,1,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Kervran   Loïc,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Mörch   Sandrine,1,1
Errante   Sophie,Nadot   Sébastien,0,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Mendes   Ludovic,1,1
Errante   Sophie,De Temmerman   Jennifer,0,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Dumont   Pierre-Henri,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Panot   Mathilde,0,1
Errante   Sophie,Rilhac   Cécile,0,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Manin   Josette,0,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Dumas   Frédérique,1,1
Errante   Sophie,Petit   Maud,1,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Guerel   Émilie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Faucillon   Elsa,0,1
Errante   Sophie,Lorho   Marie-France,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Bagarry   Delphine,0,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Nadot   Sébastien,0,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,De Temmerman   Jennifer,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Rilhac   Cécile,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Lorho   Marie-France,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Bagarry   Delphine,0,1
Lang   Anne-Christine,Valetta Ardisson   Alexandra,1,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Kervran   Loïc,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Nadot   Sébastien,0,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Amadou   Aude,0,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,0,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Rilhac   Cécile,0,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
