from,to,vote_commun,loi_commun
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Dubost   Coralie,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Jacquier-Laforge   Élodie,0,1
Karamanli   Marietta,Borowczyk   Julien,0,1
Karamanli   Marietta,Haury   Yannick,0,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Lioger   Richard,0,1
Karamanli   Marietta,Paluszkiewicz   Xavier,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Thill   Agnès,0,1
Karamanli   Marietta,Vatin   Pierre,0,1
Karamanli   Marietta,Bureau-Bonnard   Carole,0,1
Karamanli   Marietta,Mattei   Jean-Paul,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Forteza   Paula,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Ramadier   Alain,1,1
Karamanli   Marietta,Brugnera   Anne,0,1
Karamanli   Marietta,Pichereau   Damien,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Fauvergue   Jean-Michel,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Guévenoux   Marie,0,1
Karamanli   Marietta,Latombe   Philippe,1,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Thiébaut   Vincent,0,1
Karamanli   Marietta,Dirx   Benjamin,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Ferrara   Jean-Jacques,1,1
Biémouret   Gisèle,Questel   Bruno,0,1
Biémouret   Gisèle,Mazars   Stéphane,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Trompille   Stéphane,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Pauget   Éric,1,1
Biémouret   Gisèle,Bazin-Malgras   Valérie,1,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Louis   Alexandra,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Paris   Didier,0,1
Biémouret   Gisèle,Thourot   Alice,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Poulliat   Éric,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Dubost   Coralie,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Haury   Yannick,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,0,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Vatin   Pierre,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Mattei   Jean-Paul,0,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,Forteza   Paula,0,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brugnera   Anne,0,1
Biémouret   Gisèle,Pichereau   Damien,0,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Avia   Laetitia,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Guerel   Émilie,0,1
Biémouret   Gisèle,Guévenoux   Marie,0,1
Biémouret   Gisèle,Latombe   Philippe,1,1
Biémouret   Gisèle,Houlié   Sacha,0,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Rudigoz   Thomas,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Dirx   Benjamin,0,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Ferrara   Jean-Jacques,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Trompille   Stéphane,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Pauget   Éric,1,1
Untermaier   Cécile,Bazin-Malgras   Valérie,1,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Dubost   Coralie,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Jacquier-Laforge   Élodie,0,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Haury   Yannick,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Thill   Agnès,0,1
Untermaier   Cécile,Vatin   Pierre,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Mattei   Jean-Paul,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Brugnera   Anne,0,1
Untermaier   Cécile,Pichereau   Damien,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Ferrara   Jean-Jacques,Questel   Bruno,0,1
Ferrara   Jean-Jacques,Mazars   Stéphane,0,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Trompille   Stéphane,0,1
Ferrara   Jean-Jacques,Bagarry   Delphine,0,1
Ferrara   Jean-Jacques,Pauget   Éric,1,1
Ferrara   Jean-Jacques,Bazin-Malgras   Valérie,1,1
Ferrara   Jean-Jacques,Roussel   Cédric,0,1
Ferrara   Jean-Jacques,Louis   Alexandra,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Paris   Didier,0,1
Ferrara   Jean-Jacques,Thourot   Alice,0,1
Ferrara   Jean-Jacques,Anthoine   Emmanuelle,1,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Poulliat   Éric,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Euzet   Christophe,0,1
Ferrara   Jean-Jacques,Dubost   Coralie,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,0,1
Ferrara   Jean-Jacques,Borowczyk   Julien,0,1
Ferrara   Jean-Jacques,Haury   Yannick,0,1
Ferrara   Jean-Jacques,Sorre   Bertrand,0,1
Ferrara   Jean-Jacques,Lioger   Richard,0,1
Ferrara   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Ferrara   Jean-Jacques,Bernalicis   Ugo,1,1
Ferrara   Jean-Jacques,Houbron   Dimitri,0,1
Ferrara   Jean-Jacques,Thill   Agnès,0,1
Ferrara   Jean-Jacques,Vatin   Pierre,0,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,0,1
Ferrara   Jean-Jacques,Mattei   Jean-Paul,0,1
Ferrara   Jean-Jacques,Moutchou   Naïma,0,1
Ferrara   Jean-Jacques,Forteza   Paula,0,1
Ferrara   Jean-Jacques,Peu   Stéphane,1,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Pichereau   Damien,0,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Avia   Laetitia,0,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,0,1
Ferrara   Jean-Jacques,Guerel   Émilie,0,1
Ferrara   Jean-Jacques,Guévenoux   Marie,0,1
Ferrara   Jean-Jacques,Latombe   Philippe,1,1
Ferrara   Jean-Jacques,Houlié   Sacha,0,1
Ferrara   Jean-Jacques,Beaudouin-Hubiere   Sophie,0,1
Ferrara   Jean-Jacques,Jumel   Sébastien,1,1
Ferrara   Jean-Jacques,Rudigoz   Thomas,0,1
Ferrara   Jean-Jacques,Thiébaut   Vincent,0,1
Ferrara   Jean-Jacques,Dirx   Benjamin,0,1
Ferrara   Jean-Jacques,Rebeyrotte   Rémy,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Trompille   Stéphane,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Bazin-Malgras   Valérie,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Vatin   Pierre,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Latombe   Philippe,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Trompille   Stéphane,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Pauget   Éric,0,1
Mazars   Stéphane,Bazin-Malgras   Valérie,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Haury   Yannick,1,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Vatin   Pierre,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Mattei   Jean-Paul,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Pichereau   Damien,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Latombe   Philippe,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Latombe   Philippe,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Pauget   Éric,0,1
Trompille   Stéphane,Bazin-Malgras   Valérie,0,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Louis   Alexandra,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Paris   Didier,1,1
Trompille   Stéphane,Thourot   Alice,1,1
Trompille   Stéphane,Anthoine   Emmanuelle,0,1
Trompille   Stéphane,Balanant   Erwan,1,1
Trompille   Stéphane,Poulliat   Éric,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Euzet   Christophe,1,1
Trompille   Stéphane,Dubost   Coralie,1,1
Trompille   Stéphane,Abadie   Caroline,1,1
Trompille   Stéphane,Jacquier-Laforge   Élodie,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Haury   Yannick,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Paluszkiewicz   Xavier,1,1
Trompille   Stéphane,Bernalicis   Ugo,0,1
Trompille   Stéphane,Houbron   Dimitri,1,1
Trompille   Stéphane,Thill   Agnès,1,1
Trompille   Stéphane,Vatin   Pierre,1,1
Trompille   Stéphane,Bureau-Bonnard   Carole,1,1
Trompille   Stéphane,Mattei   Jean-Paul,1,1
Trompille   Stéphane,Moutchou   Naïma,1,1
Trompille   Stéphane,Forteza   Paula,1,1
Trompille   Stéphane,Peu   Stéphane,0,1
Trompille   Stéphane,Ramadier   Alain,0,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Pichereau   Damien,1,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Avia   Laetitia,1,1
Trompille   Stéphane,Fauvergue   Jean-Michel,1,1
Trompille   Stéphane,Guerel   Émilie,1,1
Trompille   Stéphane,Guévenoux   Marie,1,1
Trompille   Stéphane,Latombe   Philippe,0,1
Trompille   Stéphane,Houlié   Sacha,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Jumel   Sébastien,0,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Trompille   Stéphane,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Bazin-Malgras   Valérie,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Thourot   Alice,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Haury   Yannick,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Vatin   Pierre,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Forteza   Paula,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Pichereau   Damien,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Latombe   Philippe,0,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Pauget   Éric,Bazin-Malgras   Valérie,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Thourot   Alice,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Jacquier-Laforge   Élodie,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Haury   Yannick,0,1
Pauget   Éric,Sorre   Bertrand,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Paluszkiewicz   Xavier,0,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Thill   Agnès,0,1
Pauget   Éric,Vatin   Pierre,0,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Mattei   Jean-Paul,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Brugnera   Anne,0,1
Pauget   Éric,Pichereau   Damien,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Fauvergue   Jean-Michel,0,1
Pauget   Éric,Guerel   Émilie,0,1
