from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Petit   Valérie,0,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,1,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Bilde   Bruno,1,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Lachaud   Bastien,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Mbaye   Jean François,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Lakrafi   Amélia,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Dumas   Frédérique,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Kuster   Brigitte,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,0,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Adam   Damien,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Hennion   Christine,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Batho   Delphine,1,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Bricout   Jean-Louis,1,1
Larrivé   Guillaume,Marleix   Olivier,1,1
Larrivé   Guillaume,Ferrand   Richard,1,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Untermaier   Cécile,1,1
Larrivé   Guillaume,Bothorel   Éric,1,1
Larrivé   Guillaume,Christophe   Paul,1,1
Larrivé   Guillaume,Becht   Olivier,1,1
Larrivé   Guillaume,Lang   Anne-Christine,1,1
Larrivé   Guillaume,Maillard   Sylvain,1,1
Larrivé   Guillaume,Bono-Vandorme   Aude,1,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Larive   Michel,1,1
Larrivé   Guillaume,Pitollat   Claire,1,1
Larrivé   Guillaume,Bouyx   Bertrand,1,1
Larrivé   Guillaume,Tuffnell   Frédérique,1,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Khattabi   Fadila,1,1
Larrivé   Guillaume,Joncour   Bruno,1,1
Larrivé   Guillaume,Clapot   Mireille,1,1
Larrivé   Guillaume,Gipson   Séverine,1,1
Larrivé   Guillaume,Gouttefarde   Fabien,1,1
Larrivé   Guillaume,Kasbarian   Guillaume,1,1
Larrivé   Guillaume,Le Meur   Annaïg,1,1
Larrivé   Guillaume,Le Gac   Didier,1,1
Larrivé   Guillaume,Chapelier   Annie,1,1
Larrivé   Guillaume,Nogal   Mickaël,1,1
Larrivé   Guillaume,Balanant   Erwan,1,1
Larrivé   Guillaume,Fabre   Catherine,1,1
Larrivé   Guillaume,Prud'homme   Loïc,1,1
Larrivé   Guillaume,Simian   Benoit,1,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Dubost   Coralie,1,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,1,1
Larrivé   Guillaume,Motin   Cendra,1,1
Larrivé   Guillaume,Abadie   Caroline,1,1
Larrivé   Guillaume,Vallaud   Boris,1,1
Larrivé   Guillaume,Peltier   Guillaume,1,1
Larrivé   Guillaume,Mis   Jean-Michel,1,1
Larrivé   Guillaume,Kamowski   Catherine,1,1
Larrivé   Guillaume,Lauzzana   Michel,0,1
Larrivé   Guillaume,Oppelt   Valérie,1,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,1,1
Larrivé   Guillaume,Garcia   Laurent,1,1
Larrivé   Guillaume,Kuric   Aina,1,1
Larrivé   Guillaume,Girardin   Éric,1,1
Larrivé   Guillaume,Damaisin   Olivier,1,1
Larrivé   Guillaume,Orphelin   Matthieu,1,1
Larrivé   Guillaume,Fiat   Caroline,1,1
Larrivé   Guillaume,Zannier   Hélène,1,1
Larrivé   Guillaume,Belhaddad   Belkhir,1,1
Larrivé   Guillaume,Lioger   Richard,1,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Trisse   Nicole,1,1
Larrivé   Guillaume,Perrot   Patrice,1,1
Larrivé   Guillaume,Bernalicis   Ugo,1,1
Larrivé   Guillaume,Liso   Brigitte,1,1
Larrivé   Guillaume,Houbron   Dimitri,1,1
Larrivé   Guillaume,Osson   Catherine,1,1
Larrivé   Guillaume,Petit   Valérie,0,1
Larrivé   Guillaume,Cattelot   Anne-Laure,1,1
Larrivé   Guillaume,Thill   Agnès,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Poueyto   Josy,1,1
Larrivé   Guillaume,Mattei   Jean-Paul,1,1
Larrivé   Guillaume,Waserman   Sylvain,1,1
Larrivé   Guillaume,Bru   Vincent,1,1
Larrivé   Guillaume,Bilde   Bruno,1,1
Larrivé   Guillaume,Thomas   Valérie,1,1
Larrivé   Guillaume,Lachaud   Bastien,1,1
Larrivé   Guillaume,Testé   Stéphane,1,1
Larrivé   Guillaume,Mbaye   Jean François,1,1
Larrivé   Guillaume,Moutchou   Naïma,1,1
Larrivé   Guillaume,Lazaar   Fiona,1,1
Larrivé   Guillaume,Lakrafi   Amélia,1,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,1,1
Larrivé   Guillaume,Petit   Frédéric,1,1
Larrivé   Guillaume,Dumas   Frédérique,1,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,1,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Brugnera   Anne,1,1
Larrivé   Guillaume,Brocard   Blandine,1,1
Larrivé   Guillaume,Gauvain   Raphaël,1,1
Larrivé   Guillaume,Guerini   Stanislas,1,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Terlier   Jean,1,1
Larrivé   Guillaume,Rupin   Pacôme,1,1
Larrivé   Guillaume,Muschotti   Cécile,1,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,1,1
Larrivé   Guillaume,Peyron   Michèle,1,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,1,1
Larrivé   Guillaume,Florennes   Isabelle,1,1
Larrivé   Guillaume,Gomez-Bassac   Valérie,0,1
Larrivé   Guillaume,Guévenoux   Marie,1,1
Larrivé   Guillaume,Braun-Pivet   Yaël,1,1
Larrivé   Guillaume,Pouzyreff   Natalia,1,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,1,1
Larrivé   Guillaume,Latombe   Philippe,1,1
Larrivé   Guillaume,Adam   Damien,1,1
Larrivé   Guillaume,Bergé   Aurore,1,1
Larrivé   Guillaume,Hennion   Christine,0,1
Larrivé   Guillaume,Houlié   Sacha,1,1
Larrivé   Guillaume,Rixain   Marie-Pierre,1,1
Larrivé   Guillaume,Rudigoz   Thomas,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Batho   Delphine,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Lang   Anne-Christine,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Pitollat   Claire,1,1
Vigier   Philippe,Bouyx   Bertrand,1,1
Vigier   Philippe,Tuffnell   Frédérique,1,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Khattabi   Fadila,1,1
Vigier   Philippe,Joncour   Bruno,1,1
Vigier   Philippe,Clapot   Mireille,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Kasbarian   Guillaume,1,1
Vigier   Philippe,Le Meur   Annaïg,1,1
Vigier   Philippe,Le Gac   Didier,1,1
Vigier   Philippe,Chapelier   Annie,1,1
Vigier   Philippe,Nogal   Mickaël,1,1
Vigier   Philippe,Balanant   Erwan,1,1
Vigier   Philippe,Fabre   Catherine,1,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Simian   Benoit,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Dubost   Coralie,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Peltier   Guillaume,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Lauzzana   Michel,0,1
Vigier   Philippe,Oppelt   Valérie,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Garcia   Laurent,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Girardin   Éric,1,1
Vigier   Philippe,Damaisin   Olivier,1,1
Vigier   Philippe,Orphelin   Matthieu,1,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Belhaddad   Belkhir,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Perrot   Patrice,1,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Liso   Brigitte,1,1
Vigier   Philippe,Houbron   Dimitri,1,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Petit   Valérie,0,1
Vigier   Philippe,Cattelot   Anne-Laure,1,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Waserman   Sylvain,1,1
Vigier   Philippe,Bru   Vincent,1,1
Vigier   Philippe,Bilde   Bruno,1,1
Vigier   Philippe,Thomas   Valérie,1,1
Vigier   Philippe,Lachaud   Bastien,1,1
Vigier   Philippe,Testé   Stéphane,1,1
Vigier   Philippe,Mbaye   Jean François,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Lakrafi   Amélia,1,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Schellenberger   Raphaël,1,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Guerini   Stanislas,1,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Muschotti   Cécile,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Gomez-Bassac   Valérie,0,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Latombe   Philippe,1,1
Vigier   Philippe,Adam   Damien,1,1
Vigier   Philippe,Bergé   Aurore,1,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Rixain   Marie-Pierre,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Dalloz   Marie-Christine,Batho   Delphine,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Ferrand   Richard,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Bothorel   Éric,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Becht   Olivier,1,1
Dalloz   Marie-Christine,Lang   Anne-Christine,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Larive   Michel,1,1
Dalloz   Marie-Christine,Pitollat   Claire,1,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,1,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,1,1
Dalloz   Marie-Christine,Joncour   Bruno,1,1
Dalloz   Marie-Christine,Clapot   Mireille,1,1
Dalloz   Marie-Christine,Gipson   Séverine,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,1,1
Dalloz   Marie-Christine,Le Meur   Annaïg,1,1
Dalloz   Marie-Christine,Le Gac   Didier,1,1
Dalloz   Marie-Christine,Chapelier   Annie,1,1
Dalloz   Marie-Christine,Nogal   Mickaël,1,1
Dalloz   Marie-Christine,Balanant   Erwan,1,1
Dalloz   Marie-Christine,Fabre   Catherine,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Simian   Benoit,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Dubost   Coralie,1,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Vallaud   Boris,1,1
Dalloz   Marie-Christine,Peltier   Guillaume,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Garcia   Laurent,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Orphelin   Matthieu,1,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Lioger   Richard,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Perrot   Patrice,1,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Liso   Brigitte,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Poueyto   Josy,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Waserman   Sylvain,1,1
Dalloz   Marie-Christine,Bru   Vincent,1,1
Dalloz   Marie-Christine,Bilde   Bruno,1,1
Dalloz   Marie-Christine,Thomas   Valérie,1,1
Dalloz   Marie-Christine,Lachaud   Bastien,1,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Mbaye   Jean François,1,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,Lazaar   Fiona,1,1
Dalloz   Marie-Christine,Lakrafi   Amélia,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,1,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Brugnera   Anne,1,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
