from,to,vote_commun,loi_commun
Levy   Geneviève,Michel-Brassart   Monica,0,1
Levy   Geneviève,Martin   Didier,0,1
Levy   Geneviève,Cubertafon   Jean-Pierre,0,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,0,1
Levy   Geneviève,Le Feur   Sandrine,0,1
Levy   Geneviève,Chapelier   Annie,0,1
Levy   Geneviève,Berta   Philippe,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Chalumeau   Philippe,0,1
Levy   Geneviève,Limon   Monique,0,1
Levy   Geneviève,Borowczyk   Julien,0,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Kuric   Aina,0,1
Levy   Geneviève,Damaisin   Olivier,0,1
Levy   Geneviève,Fiat   Caroline,1,1
Levy   Geneviève,Trisse   Nicole,0,1
Levy   Geneviève,Quatennens   Adrien,1,1
Levy   Geneviève,Deprez-Audebert   Marguerite,0,1
Levy   Geneviève,Michels   Thierry,0,1
Levy   Geneviève,Testé   Stéphane,0,1
Levy   Geneviève,Lazaar   Fiona,0,1
Levy   Geneviève,Da Silva   Dominique,0,1
Levy   Geneviève,Benin   Justine,0,1
Levy   Geneviève,Manin   Josette,0,1
Levy   Geneviève,Kéclard-Mondésir   Manuéla,0,1
Levy   Geneviève,Gaillot   Albane,0,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Schellenberger   Raphaël,1,1
Levy   Geneviève,Gauvain   Raphaël,0,1
Levy   Geneviève,Rossi   Laurianne,0,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Calvez   Céline,0,1
Levy   Geneviève,Baichère   Didier,0,1
Levy   Geneviève,Piron   Béatrice,0,1
Levy   Geneviève,Raphan   Pierre-Alain,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Millienne   Bruno,0,1
Levy   Geneviève,Pételle   Bénédicte,0,1
Levy   Geneviève,Vidal   Annie,0,1
Levy   Geneviève,Sylla   Sira,0,1
Levy   Geneviève,Jumel   Sébastien,0,1
Levy   Geneviève,Rixain   Marie-Pierre,0,1
Levy   Geneviève,Thiébaut   Vincent,0,1
Levy   Geneviève,Isaac-Sibille   Cyrille,0,1
Levy   Geneviève,Corneloup   Josiane,1,1
Larrivé   Guillaume,Iborra   Monique,0,1
Larrivé   Guillaume,Touraine   Jean-Louis,0,1
Larrivé   Guillaume,Biémouret   Gisèle,0,1
Larrivé   Guillaume,Aviragnet   Joël,0,1
Larrivé   Guillaume,Christophe   Paul,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Mazars   Stéphane,0,1
Larrivé   Guillaume,Brenier   Marine,1,1
Larrivé   Guillaume,Delatte   Marc,0,1
Larrivé   Guillaume,Boyer   Pascale,0,1
Larrivé   Guillaume,Bagarry   Delphine,0,1
Larrivé   Guillaume,Bono-Vandorme   Aude,0,1
Larrivé   Guillaume,Dombreval   Loïc,0,1
Larrivé   Guillaume,Pitollat   Claire,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,0,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,Le Feur   Sandrine,0,1
Larrivé   Guillaume,Chapelier   Annie,0,1
Larrivé   Guillaume,Berta   Philippe,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Chalumeau   Philippe,0,1
Larrivé   Guillaume,Limon   Monique,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Dufeu   Audrey,0,1
Larrivé   Guillaume,Rist   Stéphanie,0,1
Larrivé   Guillaume,Janvier   Caroline,0,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Damaisin   Olivier,0,1
Larrivé   Guillaume,Fiat   Caroline,1,1
Larrivé   Guillaume,Trisse   Nicole,0,1
Larrivé   Guillaume,Quatennens   Adrien,1,1
Larrivé   Guillaume,Deprez-Audebert   Marguerite,0,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Testé   Stéphane,0,1
Larrivé   Guillaume,Lazaar   Fiona,0,1
Larrivé   Guillaume,Da Silva   Dominique,0,1
Larrivé   Guillaume,Benin   Justine,0,1
Larrivé   Guillaume,Manin   Josette,0,1
Larrivé   Guillaume,Kéclard-Mondésir   Manuéla,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Rossi   Laurianne,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Mauborgne   Sereine,0,1
Larrivé   Guillaume,Calvez   Céline,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Piron   Béatrice,0,1
Larrivé   Guillaume,Raphan   Pierre-Alain,0,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Pételle   Bénédicte,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Sylla   Sira,0,1
Larrivé   Guillaume,Jumel   Sébastien,0,1
Larrivé   Guillaume,Rixain   Marie-Pierre,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Isaac-Sibille   Cyrille,0,1
Larrivé   Guillaume,Corneloup   Josiane,1,1
Iborra   Monique,Touraine   Jean-Louis,1,1
Iborra   Monique,Biémouret   Gisèle,1,1
Iborra   Monique,Aviragnet   Joël,1,1
Iborra   Monique,Christophe   Paul,1,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Mazars   Stéphane,1,1
Iborra   Monique,Brenier   Marine,0,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Dombreval   Loïc,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Cubertafon   Jean-Pierre,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Le Feur   Sandrine,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Berta   Philippe,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Manin   Josette,1,1
Iborra   Monique,Kéclard-Mondésir   Manuéla,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Schellenberger   Raphaël,0,1
Iborra   Monique,Gauvain   Raphaël,1,1
Iborra   Monique,Rossi   Laurianne,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Baichère   Didier,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Pételle   Bénédicte,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Sylla   Sira,1,1
Iborra   Monique,Jumel   Sébastien,1,1
Iborra   Monique,Rixain   Marie-Pierre,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Corneloup   Josiane,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,1,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Christophe   Paul,1,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Mazars   Stéphane,1,1
Touraine   Jean-Louis,Brenier   Marine,0,1
Touraine   Jean-Louis,Delatte   Marc,1,1
Touraine   Jean-Louis,Boyer   Pascale,1,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,1,1
Touraine   Jean-Louis,Dombreval   Loïc,1,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Bouyx   Bertrand,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Michel-Brassart   Monica,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Le Feur   Sandrine,1,1
Touraine   Jean-Louis,Chapelier   Annie,1,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Chalumeau   Philippe,1,1
Touraine   Jean-Louis,Limon   Monique,1,1
Touraine   Jean-Louis,Borowczyk   Julien,1,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Rist   Stéphanie,1,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Damaisin   Olivier,1,1
Touraine   Jean-Louis,Fiat   Caroline,0,1
Touraine   Jean-Louis,Trisse   Nicole,1,1
Touraine   Jean-Louis,Quatennens   Adrien,0,1
Touraine   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Touraine   Jean-Louis,Michels   Thierry,1,1
Touraine   Jean-Louis,Testé   Stéphane,1,1
Touraine   Jean-Louis,Lazaar   Fiona,1,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Benin   Justine,1,1
Touraine   Jean-Louis,Manin   Josette,1,1
Touraine   Jean-Louis,Kéclard-Mondésir   Manuéla,1,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Schellenberger   Raphaël,0,1
Touraine   Jean-Louis,Gauvain   Raphaël,1,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,Baichère   Didier,1,1
Touraine   Jean-Louis,Piron   Béatrice,1,1
Touraine   Jean-Louis,Raphan   Pierre-Alain,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Millienne   Bruno,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Vidal   Annie,1,1
Touraine   Jean-Louis,Sylla   Sira,1,1
Touraine   Jean-Louis,Jumel   Sébastien,1,1
Touraine   Jean-Louis,Rixain   Marie-Pierre,1,1
Touraine   Jean-Louis,Thiébaut   Vincent,1,1
