from,to,vote_commun,loi_commun
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Hammouche   Brahim,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Quatennens   Adrien,1,1
Reiss   Frédéric,Bruneel   Alain,1,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Descamps   Béatrice,1,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Genetet   Anne,0,1
Reiss   Frédéric,Brotherson   Moetai,1,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Gauvain   Raphaël,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Lemoine   Patricia,1,1
Reiss   Frédéric,Peyron   Michèle,0,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Latombe   Philippe,0,1
Reiss   Frédéric,Ruffin   François,1,1
Reiss   Frédéric,Maire   Jacques,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Chassaigne   André,Firmin Le Bodo   Agnès,1,1
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Clément   Jean-Michel,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Buffet   Marie-George,1,1
Chassaigne   André,Habib   Meyer,1,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Peyrol   Bénédicte,0,1
Chassaigne   André,Perea   Alain,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,O'Petit   Claire,0,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Mirallès   Patricia,0,1
Chassaigne   André,Maillart-Méhaignerie   Laurence,0,1
Chassaigne   André,Cloarec-Le Nabour   Christine,0,1
Chassaigne   André,Labaronne   Daniel,0,1
Chassaigne   André,Démoulin   Nicolas,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Hammouche   Brahim,0,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Belhaddad   Belkhir,0,1
Chassaigne   André,Quatennens   Adrien,1,1
Chassaigne   André,Bruneel   Alain,1,1
Chassaigne   André,Bois   Pascal,0,1
Chassaigne   André,Descamps   Béatrice,1,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Genetet   Anne,0,1
Chassaigne   André,Brotherson   Moetai,1,1
Chassaigne   André,Dumas   Frédérique,1,1
Chassaigne   André,Charrière   Sylvie,0,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Gauvain   Raphaël,0,1
Chassaigne   André,Rossi   Laurianne,0,1
Chassaigne   André,Lemoine   Patricia,1,1
Chassaigne   André,Peyron   Michèle,0,1
Chassaigne   André,Boucard   Ian,1,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,de Vaucouleurs   Michèle,0,1
Chassaigne   André,Latombe   Philippe,0,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Maire   Jacques,0,1
Chassaigne   André,Provendier   Florence,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Corneloup   Josiane,1,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Clément   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Buffet   Marie-George,1,1
Firmin Le Bodo   Agnès,Habib   Meyer,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Perea   Alain,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,O'Petit   Claire,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,0,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Bois   Pascal,0,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,1,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,1,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,0,1
Firmin Le Bodo   Agnès,Ruffin   François,1,1
Firmin Le Bodo   Agnès,Maire   Jacques,0,1
Firmin Le Bodo   Agnès,Provendier   Florence,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Clément   Jean-Michel,1,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Habib   Meyer,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Perea   Alain,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Descamps   Béatrice,1,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Brotherson   Moetai,1,1
Lecoq   Jean-Paul,Dumas   Frédérique,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Lemoine   Patricia,1,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Boucard   Ian,1,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Latombe   Philippe,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Maire   Jacques,0,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,1,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Biémouret   Gisèle,1,1
Clément   Jean-Michel,Buffet   Marie-George,1,1
Clément   Jean-Michel,Habib   Meyer,1,1
Clément   Jean-Michel,Maillard   Sylvain,0,1
Clément   Jean-Michel,Peyrol   Bénédicte,0,1
Clément   Jean-Michel,Perea   Alain,0,1
Clément   Jean-Michel,Dharréville   Pierre,1,1
Clément   Jean-Michel,Kerlogot   Yannick,0,1
Clément   Jean-Michel,Clapot   Mireille,0,1
Clément   Jean-Michel,O'Petit   Claire,0,1
Clément   Jean-Michel,Ménard   Emmanuelle,1,1
Clément   Jean-Michel,Mirallès   Patricia,0,1
Clément   Jean-Michel,Maillart-Méhaignerie   Laurence,0,1
Clément   Jean-Michel,Cloarec-Le Nabour   Christine,0,1
Clément   Jean-Michel,Labaronne   Daniel,0,1
Clément   Jean-Michel,Démoulin   Nicolas,0,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,0,1
Clément   Jean-Michel,Beauvais   Valérie,1,1
Clément   Jean-Michel,Fiat   Caroline,1,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Hammouche   Brahim,0,1
Clément   Jean-Michel,Le Peih   Nicole,0,1
Clément   Jean-Michel,Belhaddad   Belkhir,0,1
Clément   Jean-Michel,Quatennens   Adrien,1,1
Clément   Jean-Michel,Bruneel   Alain,1,1
Clément   Jean-Michel,Bois   Pascal,0,1
Clément   Jean-Michel,Descamps   Béatrice,1,1
Clément   Jean-Michel,Sempastous   Jean-Bernard,0,1
Clément   Jean-Michel,Genetet   Anne,0,1
Clément   Jean-Michel,Brotherson   Moetai,1,1
Clément   Jean-Michel,Dumas   Frédérique,1,1
Clément   Jean-Michel,Charrière   Sylvie,0,1
Clément   Jean-Michel,Peu   Stéphane,1,1
Clément   Jean-Michel,Gauvain   Raphaël,0,1
Clément   Jean-Michel,Rossi   Laurianne,0,1
Clément   Jean-Michel,Lemoine   Patricia,1,1
Clément   Jean-Michel,Peyron   Michèle,0,1
Clément   Jean-Michel,Boucard   Ian,1,1
Clément   Jean-Michel,Piron   Béatrice,0,1
Clément   Jean-Michel,Faucillon   Elsa,1,1
Clément   Jean-Michel,Pouzyreff   Natalia,0,1
Clément   Jean-Michel,de Vaucouleurs   Michèle,0,1
Clément   Jean-Michel,Latombe   Philippe,0,1
Clément   Jean-Michel,Ruffin   François,1,1
Clément   Jean-Michel,Maire   Jacques,0,1
Clément   Jean-Michel,Provendier   Florence,0,1
Clément   Jean-Michel,Rudigoz   Thomas,0,1
Clément   Jean-Michel,Fugit   Jean-Luc,0,1
Clément   Jean-Michel,Corneloup   Josiane,1,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Buffet   Marie-George,1,1
Biémouret   Gisèle,Habib   Meyer,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Perea   Alain,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,O'Petit   Claire,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,Maillart-Méhaignerie   Laurence,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Labaronne   Daniel,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Quatennens   Adrien,1,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Bois   Pascal,0,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Sempastous   Jean-Bernard,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Boucard   Ian,1,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Maire   Jacques,0,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Rudigoz   Thomas,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Buffet   Marie-George,Habib   Meyer,1,1
Buffet   Marie-George,Maillard   Sylvain,0,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Perea   Alain,0,1
Buffet   Marie-George,Dharréville   Pierre,1,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Clapot   Mireille,0,1
Buffet   Marie-George,O'Petit   Claire,0,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Mirallès   Patricia,0,1
Buffet   Marie-George,Maillart-Méhaignerie   Laurence,0,1
Buffet   Marie-George,Cloarec-Le Nabour   Christine,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Démoulin   Nicolas,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Beauvais   Valérie,1,1
Buffet   Marie-George,Fiat   Caroline,1,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Hammouche   Brahim,0,1
Buffet   Marie-George,Le Peih   Nicole,0,1
Buffet   Marie-George,Belhaddad   Belkhir,0,1
Buffet   Marie-George,Quatennens   Adrien,1,1
Buffet   Marie-George,Bruneel   Alain,1,1
Buffet   Marie-George,Bois   Pascal,0,1
Buffet   Marie-George,Descamps   Béatrice,1,1
Buffet   Marie-George,Sempastous   Jean-Bernard,0,1
Buffet   Marie-George,Genetet   Anne,0,1
Buffet   Marie-George,Brotherson   Moetai,1,1
Buffet   Marie-George,Dumas   Frédérique,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Peu   Stéphane,1,1
Buffet   Marie-George,Gauvain   Raphaël,0,1
Buffet   Marie-George,Rossi   Laurianne,0,1
Buffet   Marie-George,Lemoine   Patricia,1,1
Buffet   Marie-George,Peyron   Michèle,0,1
Buffet   Marie-George,Boucard   Ian,1,1
Buffet   Marie-George,Piron   Béatrice,0,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,de Vaucouleurs   Michèle,0,1
Buffet   Marie-George,Latombe   Philippe,0,1
Buffet   Marie-George,Ruffin   François,1,1
Buffet   Marie-George,Maire   Jacques,0,1
Buffet   Marie-George,Provendier   Florence,0,1
Buffet   Marie-George,Rudigoz   Thomas,0,1
Buffet   Marie-George,Fugit   Jean-Luc,0,1
Buffet   Marie-George,Corneloup   Josiane,1,1
Buffet   Marie-George,Rebeyrotte   Rémy,0,1
Habib   Meyer,Maillard   Sylvain,0,1
Habib   Meyer,Peyrol   Bénédicte,0,1
Habib   Meyer,Perea   Alain,0,1
Habib   Meyer,Dharréville   Pierre,1,1
Habib   Meyer,Kerlogot   Yannick,0,1
Habib   Meyer,Clapot   Mireille,0,1
Habib   Meyer,O'Petit   Claire,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Mirallès   Patricia,0,1
Habib   Meyer,Maillart-Méhaignerie   Laurence,0,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Labaronne   Daniel,0,1
Habib   Meyer,Démoulin   Nicolas,0,1
Habib   Meyer,Dubré-Chirat   Nicole,0,1
Habib   Meyer,Beauvais   Valérie,1,1
Habib   Meyer,Fiat   Caroline,1,1
Habib   Meyer,Zannier   Hélène,0,1
Habib   Meyer,Hammouche   Brahim,0,1
Habib   Meyer,Le Peih   Nicole,0,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Quatennens   Adrien,1,1
Habib   Meyer,Bruneel   Alain,1,1
Habib   Meyer,Bois   Pascal,0,1
Habib   Meyer,Descamps   Béatrice,1,1
Habib   Meyer,Sempastous   Jean-Bernard,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Brotherson   Moetai,1,1
Habib   Meyer,Dumas   Frédérique,1,1
Habib   Meyer,Charrière   Sylvie,0,1
Habib   Meyer,Peu   Stéphane,1,1
Habib   Meyer,Gauvain   Raphaël,0,1
Habib   Meyer,Rossi   Laurianne,0,1
Habib   Meyer,Lemoine   Patricia,1,1
Habib   Meyer,Peyron   Michèle,0,1
Habib   Meyer,Boucard   Ian,1,1
Habib   Meyer,Piron   Béatrice,0,1
Habib   Meyer,Faucillon   Elsa,1,1
Habib   Meyer,Pouzyreff   Natalia,0,1
Habib   Meyer,de Vaucouleurs   Michèle,0,1
Habib   Meyer,Latombe   Philippe,0,1
Habib   Meyer,Ruffin   François,1,1
Habib   Meyer,Maire   Jacques,0,1
Habib   Meyer,Provendier   Florence,0,1
Habib   Meyer,Rudigoz   Thomas,0,1
Habib   Meyer,Fugit   Jean-Luc,0,1
Habib   Meyer,Corneloup   Josiane,1,1
Habib   Meyer,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Maire   Jacques,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
