from,to,vote_commun,loi_commun
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Le Gendre   Gilles,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Orphelin   Matthieu,0,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Turquois   Nicolas,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Bolo   Philippe,Orphelin   Matthieu,0,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Chouat   Francis,1,1
Orphelin   Matthieu,Le Peih   Nicole,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Panot   Mathilde,1,1
Orphelin   Matthieu,Da Silva   Dominique,0,1
Orphelin   Matthieu,Lescure   Roland,0,1
Orphelin   Matthieu,Charrière   Sylvie,0,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Le Gendre   Gilles,0,1
Orphelin   Matthieu,Lebec   Marie,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Granjus   Florence,0,1
Orphelin   Matthieu,Hennion   Christine,0,1
Orphelin   Matthieu,Turquois   Nicolas,0,1
Orphelin   Matthieu,Chouat   Francis,0,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Chouat   Francis,0,1
Da Silva   Dominique,Lescure   Roland,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Fontenel-Personne   Pascale,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Turquois   Nicolas,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Chouat   Francis,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Le Gendre   Gilles,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Turquois   Nicolas,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Chouat   Francis,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Turquois   Nicolas,1,1
Le Gendre   Gilles,Chouat   Francis,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Granjus   Florence,Hennion   Christine,1,1
Granjus   Florence,Turquois   Nicolas,1,1
Granjus   Florence,Chouat   Francis,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Chouat   Francis,1,1
Turquois   Nicolas,Chouat   Francis,1,1
