from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Michels   Thierry,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Rubin   Sabine,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Lemoine   Patricia,0,1
Euzet   Christophe,Reda   Robin,0,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Vallaud   Boris,0,1
Eliaou   Jean-François,Saint-Paul   Laetitia,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Rubin   Sabine,0,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Lemoine   Patricia,0,1
Eliaou   Jean-François,Reda   Robin,0,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Michel-Kleisbauer   Philippe,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Morenas   Adrien,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Rubin   Sabine,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Lemoine   Patricia,0,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Morenas   Adrien,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Lemoine   Patricia,0,1
Brulebois   Danielle,Reda   Robin,0,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Liso   Brigitte,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Michels   Thierry,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Gauvain   Raphaël,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Lemoine   Patricia,1,1
Vallaud   Boris,Reda   Robin,1,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Guerel   Émilie,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Rudigoz   Thomas,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Parmentier-Lecocq   Charlotte,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Rubin   Sabine,0,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Lemoine   Patricia,0,1
Saint-Paul   Laetitia,Reda   Robin,0,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Morenas   Adrien,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Lemoine   Patricia,0,1
Zannier   Hélène,Reda   Robin,0,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Bernalicis   Ugo,0,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Lemoine   Patricia,0,1
Hammouche   Brahim,Reda   Robin,0,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Guerel   Émilie,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Lemoine   Patricia,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,0,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Lemoine   Patricia,1,1
Bernalicis   Ugo,Reda   Robin,1,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Lemoine   Patricia,0,1
Liso   Brigitte,Reda   Robin,0,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Gauvain   Raphaël,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,0,1
Parmentier-Lecocq   Charlotte,Reda   Robin,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Gauvain   Raphaël,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Lemoine   Patricia,0,1
Michels   Thierry,Reda   Robin,0,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,1,1
Michels   Thierry,Rudigoz   Thomas,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Rubin   Sabine,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Lemoine   Patricia,0,1
Gayte   Laurence,Reda   Robin,0,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Faucillon   Elsa,0,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Lemoine   Patricia,0,1
Genetet   Anne,Reda   Robin,0,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Gauvain   Raphaël,0,1
Rubin   Sabine,Lardet   Frédérique,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Lemoine   Patricia,1,1
Rubin   Sabine,Reda   Robin,1,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Guerel   Émilie,0,1
Rubin   Sabine,Morenas   Adrien,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Beaudouin-Hubiere   Sophie,0,1
Rubin   Sabine,Rudigoz   Thomas,0,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Reda   Robin,0,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Lardet   Frédérique,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Lemoine   Patricia,0,1
Gauvain   Raphaël,Reda   Robin,0,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Morenas   Adrien,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Buchou   Stéphane,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Lemoine   Patricia,0,1
Lardet   Frédérique,Reda   Robin,0,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Lemoine   Patricia,0,1
Lenne   Marion,Reda   Robin,0,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Terlier   Jean,Lemoine   Patricia,0,1
Terlier   Jean,Reda   Robin,0,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Lemoine   Patricia,Reda   Robin,1,1
Lemoine   Patricia,Peyron   Michèle,0,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,0,1
Lemoine   Patricia,Guerel   Émilie,0,1
Lemoine   Patricia,Morenas   Adrien,0,1
Lemoine   Patricia,Faucillon   Elsa,1,1
Lemoine   Patricia,Pouzyreff   Natalia,0,1
Lemoine   Patricia,Buchou   Stéphane,0,1
Lemoine   Patricia,Houlié   Sacha,0,1
Lemoine   Patricia,Beaudouin-Hubiere   Sophie,0,1
Lemoine   Patricia,Rudigoz   Thomas,0,1
Reda   Robin,Peyron   Michèle,0,1
Reda   Robin,Michel-Kleisbauer   Philippe,0,1
Reda   Robin,Guerel   Émilie,0,1
Reda   Robin,Morenas   Adrien,0,1
Reda   Robin,Faucillon   Elsa,1,1
Reda   Robin,Pouzyreff   Natalia,0,1
Reda   Robin,Buchou   Stéphane,0,1
Reda   Robin,Houlié   Sacha,0,1
Reda   Robin,Beaudouin-Hubiere   Sophie,0,1
Reda   Robin,Rudigoz   Thomas,0,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Guerel   Émilie,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,1,1
Michel-Kleisbauer   Philippe,Morenas   Adrien,1,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,0,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Buchou   Stéphane,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Michel-Kleisbauer   Philippe,Rudigoz   Thomas,1,1
Guerel   Émilie,Morenas   Adrien,1,1
Guerel   Émilie,Faucillon   Elsa,0,1
Guerel   Émilie,Pouzyreff   Natalia,1,1
Guerel   Émilie,Buchou   Stéphane,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Morenas   Adrien,Faucillon   Elsa,0,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Houlié   Sacha,1,1
Morenas   Adrien,Beaudouin-Hubiere   Sophie,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Buchou   Stéphane,0,1
