from,to,vote_commun,loi_commun
David   Alain,Anthoine   Emmanuelle,1,1
David   Alain,Gipson   Séverine,0,1
David   Alain,Gouttefarde   Fabien,0,1
David   Alain,Melchior   Graziella,0,1
David   Alain,O'Petit   Claire,0,1
David   Alain,Kasbarian   Guillaume,0,1
David   Alain,Le Meur   Annaïg,0,1
David   Alain,Larsonneur   Jean-Charles,0,1
David   Alain,Le Gac   Didier,0,1
David   Alain,Le Feur   Sandrine,0,1
David   Alain,Sommer   Denis,0,1
David   Alain,Cellier   Anthony,0,1
David   Alain,Cazeneuve   Jean-René,0,1
David   Alain,Berta   Philippe,0,1
David   Alain,Cabaré   Pierre,0,1
David   Alain,Lagleize   Jean-Luc,0,1
David   Alain,Nogal   Mickaël,0,1
David   Alain,Balanant   Erwan,0,1
David   Alain,Poulliat   Éric,0,1
David   Alain,Ménard   Emmanuelle,1,1
David   Alain,Mette   Sophie,0,1
David   Alain,Hammerer   Véronique,0,1
David   Alain,Mirallès   Patricia,0,1
David   Alain,Ressiguier   Muriel,1,1
David   Alain,Eliaou   Jean-François,0,1
David   Alain,Huppé   Philippe,0,1
David   Alain,David   Dominique,0,1
David   Alain,Maillart-Méhaignerie   Laurence,0,1
David   Alain,Le Bohec   Gaël,0,1
David   Alain,Colas-Roy   Jean-Charles,0,1
David   Alain,Chalas   Émilie,0,1
David   Alain,Cloarec-Le Nabour   Christine,0,1
David   Alain,Bachelier   Florian,0,1
David   Alain,Chalumeau   Philippe,0,1
David   Alain,Colboc   Fabienne,0,1
David   Alain,Thillaye   Sabine,0,1
David   Alain,Motin   Cendra,0,1
David   Alain,Limon   Monique,0,1
David   Alain,Jacquier-Laforge   Élodie,0,1
David   Alain,Meynier-Millefert   Marjolaine,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Lainé   Fabien,0,1
David   Alain,Causse   Lionel,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Mis   Jean-Michel,0,1
David   Alain,Faure-Muntian   Valéria,0,1
David   Alain,Sarles   Nathalie,0,1
David   Alain,Kamowski   Catherine,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Lauzzana   Michel,0,1
David   Alain,Freschi   Alexandre,0,1
David   Alain,Haury   Yannick,0,1
David   Alain,Oppelt   Valérie,0,1
David   Alain,Brunet   Anne-France,0,1
David   Alain,Saint-Paul   Laetitia,0,1
David   Alain,Masséglia   Denis,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Bolo   Philippe,0,1
David   Alain,Sorre   Bertrand,0,1
David   Alain,Beauvais   Valérie,1,1
David   Alain,Kuric   Aina,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Magnier   Lise,1,1
David   Alain,Bannier   Géraldine,0,1
David   Alain,Orphelin   Matthieu,0,1
David   Alain,Fiat   Caroline,1,1
David   Alain,Cariou   Émilie,0,1
David   Alain,Arend   Christophe,0,1
David   Alain,Zannier   Hélène,0,1
David   Alain,Le Peih   Nicole,0,1
David   Alain,Jacques   Jean-Michel,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Mendes   Ludovic,0,1
David   Alain,Lioger   Richard,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Trisse   Nicole,0,1
David   Alain,Perrot   Patrice,0,1
David   Alain,Quatennens   Adrien,1,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Di Pompeo   Christophe,0,1
David   Alain,Liso   Brigitte,0,1
David   Alain,Houbron   Dimitri,0,1
David   Alain,Chenu   Sébastien,1,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,Osson   Catherine,0,1
David   Alain,Petit   Valérie,0,1
David   Alain,De Temmerman   Jennifer,0,1
David   Alain,Rauch   Isabelle,0,1
David   Alain,Goulet   Perrine,0,1
David   Alain,Thill   Agnès,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Vatin   Pierre,1,1
David   Alain,Potterie   Benoit,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Nury   Jérôme,1,1
David   Alain,Dumont   Pierre-Henri,1,1
David   Alain,Roussel   Fabien,1,1
David   Alain,Descamps   Béatrice,1,1
David   Alain,Vichnievsky   Laurence,0,1
David   Alain,Waserman   Sylvain,0,1
David   Alain,Studer   Bruno,0,1
David   Alain,Lasserre   Florence,0,1
David   Alain,Bru   Vincent,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Grau   Romain,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Bilde   Bruno,1,1
David   Alain,Thomas   Valérie,0,1
David   Alain,Lachaud   Bastien,1,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Panot   Mathilde,1,1
David   Alain,Rilhac   Cécile,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Park   Zivka,0,1
David   Alain,El Guerrab   M'jid,0,1
David   Alain,Lakrafi   Amélia,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Ratenon   Jean-Hugues,1,1
David   Alain,Guion-Firmin   Claire,1,1
David   Alain,Lescure   Roland,0,1
David   Alain,Forteza   Paula,0,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Dumas   Frédérique,0,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Rubin   Sabine,1,1
David   Alain,Petit   Maud,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Peu   Stéphane,1,1
David   Alain,Ramadier   Alain,1,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Bonnell   Bruno,0,1
David   Alain,Pichereau   Damien,0,1
David   Alain,Fontenel-Personne   Pascale,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Naegelen   Christophe,1,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Luquet   Aude,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Rupin   Pacôme,0,1
David   Alain,Muschotti   Cécile,0,1
David   Alain,Reda   Robin,1,1
David   Alain,Michel-Kleisbauer   Philippe,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Gomez-Bassac   Valérie,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Barrot   Jean-Noël,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Faucillon   Elsa,1,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Lorho   Marie-France,1,1
David   Alain,Obono   Danièle,1,1
David   Alain,Vialay   Michel,1,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Bournazel   Pierre-Yves,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Granjus   Florence,0,1
David   Alain,Henriet   Pierre,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Ruffin   François,1,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Turquois   Nicolas,0,1
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Maire   Jacques,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Villani   Cédric,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Fuchs   Bruno,0,1
David   Alain,Khedher   Anissa,0,1
David   Alain,Bessot Ballot   Barbara,0,1
David   Alain,Lejeune   Christophe,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Gassilloud   Thomas,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Savignat   Antoine,1,1
David   Alain,Cattin   Jacques,0,1
David   Alain,Cherpion   Gérard,1,1
David   Alain,Cornut-Gentille   François,1,1
David   Alain,de Courson   Charles,1,1
Deflesselles   Bernard,Dumont   Laurence,1,1
Deflesselles   Bernard,Fanget   Michel,0,1
Deflesselles   Bernard,Forissier   Nicolas,1,1
Deflesselles   Bernard,Habib   David,1,1
Deflesselles   Bernard,Le Fur   Marc,1,1
Deflesselles   Bernard,Mélenchon   Jean-Luc,1,1
Deflesselles   Bernard,Menuel   Gérard,1,1
Deflesselles   Bernard,Perrut   Bernard,1,1
Deflesselles   Bernard,Quentin   Didier,1,1
Deflesselles   Bernard,Reiss   Frédéric,1,1
Deflesselles   Bernard,Morel-À-L'Huissier   Pierre,1,1
Deflesselles   Bernard,Bony   Jean-Yves,1,1
Deflesselles   Bernard,Gosselin   Philippe,1,1
Deflesselles   Bernard,Rolland   Vincent,1,1
Deflesselles   Bernard,Favennec-Bécot   Yannick,1,1
Deflesselles   Bernard,Huyghe   Sébastien,1,1
Deflesselles   Bernard,Chassaigne   André,1,1
Deflesselles   Bernard,Grelier   Jean-Carles,1,1
Deflesselles   Bernard,Zumkeller   Michel,1,1
Deflesselles   Bernard,Herth   Antoine,0,1
Deflesselles   Bernard,Levy   Geneviève,1,1
Deflesselles   Bernard,Diard   Éric,1,1
Deflesselles   Bernard,Delatte   Rémi,1,1
Deflesselles   Bernard,Firmin Le Bodo   Agnès,0,1
Deflesselles   Bernard,Lagarde   Jean-Christophe,1,1
Deflesselles   Bernard,Tourret   Alain,0,1
Deflesselles   Bernard,Woerth   Éric,1,1
Deflesselles   Bernard,Breton   Xavier,1,1
Deflesselles   Bernard,Ciotti   Éric,1,1
Deflesselles   Bernard,Descoeur   Vincent,1,1
Deflesselles   Bernard,Vigier   Philippe,1,1
Deflesselles   Bernard,Benoit   Thierry,0,1
Deflesselles   Bernard,Dalloz   Marie-Christine,1,1
Deflesselles   Bernard,Juanico   Régis,1,1
Deflesselles   Bernard,Garot   Guillaume,1,1
Deflesselles   Bernard,Hutin   Christian,1,1
Deflesselles   Bernard,Karamanli   Marietta,1,1
Deflesselles   Bernard,Lecoq   Jean-Paul,1,1
Deflesselles   Bernard,Batho   Delphine,0,1
Deflesselles   Bernard,Pinel   Sylvia,1,1
Deflesselles   Bernard,Bouchet   Jean-Claude,1,1
Deflesselles   Bernard,Clément   Jean-Michel,0,1
Deflesselles   Bernard,Saulignac   Hervé,1,1
Deflesselles   Bernard,Victory   Michèle,1,1
Deflesselles   Bernard,Battistel   Marie-Noëlle,1,1
Deflesselles   Bernard,Dubois   Marianne,1,1
Deflesselles   Bernard,Pupponi   François,1,1
Deflesselles   Bernard,Villiers   André,1,1
Deflesselles   Bernard,Autain   Clémentine,1,1
Deflesselles   Bernard,Bricout   Jean-Louis,1,1
Deflesselles   Bernard,Falorni   Olivier,1,1
Deflesselles   Bernard,Alauzet   Éric,0,1
Deflesselles   Bernard,Genevard   Annie,1,1
Deflesselles   Bernard,Marleix   Olivier,1,1
Deflesselles   Bernard,Dumas   Françoise,0,1
Deflesselles   Bernard,Boudié   Florent,0,1
Deflesselles   Bernard,Vignal   Patrick,0,1
Deflesselles   Bernard,Vigier   Jean-Pierre,1,1
Deflesselles   Bernard,Daniel   Yves,1,1
Deflesselles   Bernard,Errante   Sophie,0,1
Deflesselles   Bernard,Potier   Dominique,1,1
Deflesselles   Bernard,Pellois   Hervé,0,1
Deflesselles   Bernard,Louwagie   Véronique,1,1
Deflesselles   Bernard,Pires Beaune   Christine,1,1
Deflesselles   Bernard,Dubié   Jeanine,1,1
Deflesselles   Bernard,Blein   Yves,0,1
Deflesselles   Bernard,Untermaier   Cécile,1,1
Deflesselles   Bernard,Tolmont   Sylvie,1,1
Deflesselles   Bernard,Duby-Muller   Virginie,1,1
Deflesselles   Bernard,Faure   Olivier,1,1
Deflesselles   Bernard,Rabault   Valérie,1,1
Deflesselles   Bernard,Barbier   Frédéric,0,1
Deflesselles   Bernard,Aviragnet   Joël,1,1
Deflesselles   Bernard,Bazin   Thibault,1,1
Deflesselles   Bernard,Christophe   Paul,1,1
Deflesselles   Bernard,Becht   Olivier,0,1
Deflesselles   Bernard,Questel   Bruno,0,1
Deflesselles   Bernard,Valentin   Isabelle,1,1
Deflesselles   Bernard,Dupont   Stella,0,1
Deflesselles   Bernard,Lang   Anne-Christine,0,1
Deflesselles   Bernard,Mazars   Stéphane,0,1
Deflesselles   Bernard,Claireaux   Stéphane,0,1
Deflesselles   Bernard,Ledoux   Vincent,1,1
Deflesselles   Bernard,Dive   Julien,1,1
Deflesselles   Bernard,Brenier   Marine,1,1
Deflesselles   Bernard,Givernet   Olga,0,1
Deflesselles   Bernard,Trompille   Stéphane,0,1
Deflesselles   Bernard,Boyer   Pascale,0,1
Deflesselles   Bernard,Dufrègne   Jean-Paul,1,1
Deflesselles   Bernard,Bagarry   Delphine,0,1
Deflesselles   Bernard,Pauget   Éric,1,1
Deflesselles   Bernard,Hérin   Danièle,0,1
Deflesselles   Bernard,Perea   Alain,0,1
Deflesselles   Bernard,Robert   Mireille,0,1
Deflesselles   Bernard,Brun   Fabrice,1,1
Deflesselles   Bernard,Cordier   Pierre,1,1
Deflesselles   Bernard,Larive   Michel,1,1
Deflesselles   Bernard,Dombreval   Loïc,0,1
Deflesselles   Bernard,Roussel   Cédric,0,1
Deflesselles   Bernard,Dharréville   Pierre,1,1
Deflesselles   Bernard,Petel   Anne-Laurence,0,1
Deflesselles   Bernard,Racon-Bouzon   Cathy,0,1
Deflesselles   Bernard,Ahamada   Saïd,0,1
Deflesselles   Bernard,Zulesi   Jean-Marc,0,1
Deflesselles   Bernard,Laqhila   Mohamed,0,1
Deflesselles   Bernard,Blanc   Anne,0,1
Deflesselles   Bernard,Le Vigoureux   Fabrice,0,1
Deflesselles   Bernard,Blanchet   Christophe,0,1
Deflesselles   Bernard,Bouyx   Bertrand,0,1
Deflesselles   Bernard,Marsaud   Sandra,0,1
Deflesselles   Bernard,Ardouin   Jean-Philippe,0,1
Deflesselles   Bernard,Gérard   Raphaël,0,1
Deflesselles   Bernard,Cormier-Bouligeon   François,0,1
Deflesselles   Bernard,Michel-Brassart   Monica,0,1
Deflesselles   Bernard,Martin   Didier,0,1
Deflesselles   Bernard,Dubois   Jacqueline,0,1
Deflesselles   Bernard,Charvier   Fannette,0,1
Deflesselles   Bernard,Khattabi   Fadila,0,1
Deflesselles   Bernard,Paris   Didier,0,1
Deflesselles   Bernard,Joncour   Bruno,0,1
Deflesselles   Bernard,Berville   Hervé,0,1
Deflesselles   Bernard,Kerlogot   Yannick,0,1
Deflesselles   Bernard,Moreau   Jean-Baptiste,0,1
Deflesselles   Bernard,Chassaing   Philippe,0,1
Deflesselles   Bernard,Delpon   Michel,0,1
Deflesselles   Bernard,Cubertafon   Jean-Pierre,0,1
Deflesselles   Bernard,Meunier   Frédérique,1,1
Deflesselles   Bernard,Clapot   Mireille,0,1
Deflesselles   Bernard,Thourot   Alice,0,1
Deflesselles   Bernard,de Lavergne   Célia,0,1
Deflesselles   Bernard,Anthoine   Emmanuelle,1,1
Deflesselles   Bernard,Gipson   Séverine,0,1
Deflesselles   Bernard,Gouttefarde   Fabien,0,1
Deflesselles   Bernard,Melchior   Graziella,0,1
Deflesselles   Bernard,O'Petit   Claire,0,1
Deflesselles   Bernard,Kasbarian   Guillaume,0,1
Deflesselles   Bernard,Le Meur   Annaïg,0,1
Deflesselles   Bernard,Larsonneur   Jean-Charles,0,1
Deflesselles   Bernard,Le Gac   Didier,0,1
Deflesselles   Bernard,Le Feur   Sandrine,0,1
Deflesselles   Bernard,Sommer   Denis,0,1
Deflesselles   Bernard,Cellier   Anthony,0,1
Deflesselles   Bernard,Cazeneuve   Jean-René,0,1
Deflesselles   Bernard,Berta   Philippe,0,1
Deflesselles   Bernard,Cabaré   Pierre,0,1
Deflesselles   Bernard,Lagleize   Jean-Luc,0,1
Deflesselles   Bernard,Nogal   Mickaël,0,1
Deflesselles   Bernard,Balanant   Erwan,0,1
Deflesselles   Bernard,Poulliat   Éric,0,1
Deflesselles   Bernard,Ménard   Emmanuelle,1,1
Deflesselles   Bernard,Mette   Sophie,0,1
Deflesselles   Bernard,Hammerer   Véronique,0,1
Deflesselles   Bernard,Mirallès   Patricia,0,1
Deflesselles   Bernard,Ressiguier   Muriel,1,1
Deflesselles   Bernard,Eliaou   Jean-François,0,1
Deflesselles   Bernard,Huppé   Philippe,0,1
Deflesselles   Bernard,David   Dominique,0,1
Deflesselles   Bernard,Maillart-Méhaignerie   Laurence,0,1
Deflesselles   Bernard,Le Bohec   Gaël,0,1
Deflesselles   Bernard,Colas-Roy   Jean-Charles,0,1
Deflesselles   Bernard,Chalas   Émilie,0,1
Deflesselles   Bernard,Cloarec-Le Nabour   Christine,0,1
Deflesselles   Bernard,Bachelier   Florian,0,1
Deflesselles   Bernard,Chalumeau   Philippe,0,1
Deflesselles   Bernard,Colboc   Fabienne,0,1
Deflesselles   Bernard,Thillaye   Sabine,0,1
Deflesselles   Bernard,Motin   Cendra,0,1
Deflesselles   Bernard,Limon   Monique,0,1
Deflesselles   Bernard,Jacquier-Laforge   Élodie,0,1
Deflesselles   Bernard,Meynier-Millefert   Marjolaine,0,1
Deflesselles   Bernard,Brulebois   Danielle,0,1
Deflesselles   Bernard,Lainé   Fabien,0,1
Deflesselles   Bernard,Causse   Lionel,0,1
Deflesselles   Bernard,Vallaud   Boris,1,1
Deflesselles   Bernard,Mis   Jean-Michel,0,1
Deflesselles   Bernard,Faure-Muntian   Valéria,0,1
Deflesselles   Bernard,Sarles   Nathalie,0,1
Deflesselles   Bernard,Kamowski   Catherine,0,1
Deflesselles   Bernard,Tiegna   Huguette,0,1
Deflesselles   Bernard,Lauzzana   Michel,0,1
Deflesselles   Bernard,Freschi   Alexandre,0,1
Deflesselles   Bernard,Haury   Yannick,0,1
Deflesselles   Bernard,Oppelt   Valérie,0,1
Deflesselles   Bernard,Brunet   Anne-France,0,1
Deflesselles   Bernard,Saint-Paul   Laetitia,0,1
Deflesselles   Bernard,Masséglia   Denis,0,1
Deflesselles   Bernard,Dubré-Chirat   Nicole,0,1
Deflesselles   Bernard,Bolo   Philippe,0,1
Deflesselles   Bernard,Sorre   Bertrand,0,1
Deflesselles   Bernard,Beauvais   Valérie,1,1
Deflesselles   Bernard,Kuric   Aina,0,1
Deflesselles   Bernard,Girardin   Éric,0,1
Deflesselles   Bernard,Magnier   Lise,1,1
Deflesselles   Bernard,Bannier   Géraldine,0,1
Deflesselles   Bernard,Orphelin   Matthieu,0,1
Deflesselles   Bernard,Fiat   Caroline,1,1
Deflesselles   Bernard,Cariou   Émilie,0,1
Deflesselles   Bernard,Arend   Christophe,0,1
Deflesselles   Bernard,Zannier   Hélène,0,1
Deflesselles   Bernard,Le Peih   Nicole,0,1
Deflesselles   Bernard,Jacques   Jean-Michel,0,1
Deflesselles   Bernard,Belhaddad   Belkhir,0,1
Deflesselles   Bernard,Mendes   Ludovic,0,1
Deflesselles   Bernard,Lioger   Richard,0,1
Deflesselles   Bernard,Di Filippo   Fabien,1,1
Deflesselles   Bernard,Trisse   Nicole,0,1
Deflesselles   Bernard,Perrot   Patrice,0,1
Deflesselles   Bernard,Quatennens   Adrien,1,1
Deflesselles   Bernard,Bernalicis   Ugo,1,1
Deflesselles   Bernard,Di Pompeo   Christophe,0,1
Deflesselles   Bernard,Liso   Brigitte,0,1
Deflesselles   Bernard,Houbron   Dimitri,0,1
Deflesselles   Bernard,Chenu   Sébastien,1,1
Deflesselles   Bernard,Parmentier-Lecocq   Charlotte,0,1
Deflesselles   Bernard,Osson   Catherine,0,1
Deflesselles   Bernard,Petit   Valérie,0,1
Deflesselles   Bernard,De Temmerman   Jennifer,0,1
Deflesselles   Bernard,Rauch   Isabelle,0,1
Deflesselles   Bernard,Goulet   Perrine,0,1
Deflesselles   Bernard,Thill   Agnès,0,1
Deflesselles   Bernard,Bois   Pascal,0,1
Deflesselles   Bernard,Vatin   Pierre,1,1
Deflesselles   Bernard,Potterie   Benoit,0,1
Deflesselles   Bernard,Deprez-Audebert   Marguerite,0,1
Deflesselles   Bernard,Bureau-Bonnard   Carole,0,1
Deflesselles   Bernard,Minot   Maxime,1,1
Deflesselles   Bernard,Nury   Jérôme,1,1
Deflesselles   Bernard,Dumont   Pierre-Henri,1,1
Deflesselles   Bernard,Roussel   Fabien,1,1
Deflesselles   Bernard,Descamps   Béatrice,1,1
Deflesselles   Bernard,Vichnievsky   Laurence,0,1
Deflesselles   Bernard,Waserman   Sylvain,0,1
Deflesselles   Bernard,Studer   Bruno,0,1
Deflesselles   Bernard,Lasserre   Florence,0,1
Deflesselles   Bernard,Bru   Vincent,0,1
Deflesselles   Bernard,Sempastous   Jean-Bernard,0,1
Deflesselles   Bernard,Grau   Romain,0,1
Deflesselles   Bernard,Gayte   Laurence,0,1
Deflesselles   Bernard,Cazenove   Sébastien,0,1
Deflesselles   Bernard,Bilde   Bruno,1,1
Deflesselles   Bernard,Thomas   Valérie,0,1
Deflesselles   Bernard,Lachaud   Bastien,1,1
Deflesselles   Bernard,Testé   Stéphane,0,1
Deflesselles   Bernard,Saint-Martin   Laurent,0,1
Deflesselles   Bernard,Panot   Mathilde,1,1
Deflesselles   Bernard,Rilhac   Cécile,0,1
Deflesselles   Bernard,Moutchou   Naïma,0,1
Deflesselles   Bernard,Park   Zivka,0,1
Deflesselles   Bernard,El Guerrab   M'jid,0,1
Deflesselles   Bernard,Lakrafi   Amélia,0,1
Deflesselles   Bernard,Genetet   Anne,0,1
Deflesselles   Bernard,Ratenon   Jean-Hugues,1,1
Deflesselles   Bernard,Guion-Firmin   Claire,1,1
