from,to,vote_commun,loi_commun
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Lejeune   Christophe,1,1
Blanchet   Christophe,Michel-Brassart   Monica,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,0,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Limon   Monique,0,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Mathiasin   Max,1,1
Blanchet   Christophe,Guion-Firmin   Claire,1,1
Blanchet   Christophe,Lescure   Roland,0,1
Blanchet   Christophe,Corbière   Alexis,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Khedher   Anissa,1,1
Blanchet   Christophe,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Khattabi   Fadila,0,1
Michel-Brassart   Monica,Melchior   Graziella,0,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Sommer   Denis,0,1
Michel-Brassart   Monica,Balanant   Erwan,0,1
Michel-Brassart   Monica,Mette   Sophie,0,1
Michel-Brassart   Monica,Chalumeau   Philippe,0,1
Michel-Brassart   Monica,Démoulin   Nicolas,0,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Masséglia   Denis,0,1
Michel-Brassart   Monica,Bolo   Philippe,0,1
Michel-Brassart   Monica,Garcia   Laurent,0,1
Michel-Brassart   Monica,Girardin   Éric,0,1
Michel-Brassart   Monica,Bannier   Géraldine,0,1
Michel-Brassart   Monica,Damaisin   Olivier,0,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Trisse   Nicole,0,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Potterie   Benoit,0,1
Michel-Brassart   Monica,Saint-Martin   Laurent,0,1
Michel-Brassart   Monica,Mathiasin   Max,0,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Bonnell   Bruno,0,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,0,1
Michel-Brassart   Monica,Florennes   Isabelle,0,1
Michel-Brassart   Monica,Crouzet   Michèle,0,1
Michel-Brassart   Monica,Boucard   Ian,0,1
Michel-Brassart   Monica,Lebec   Marie,0,1
Michel-Brassart   Monica,Morenas   Adrien,0,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,0,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,0,1
Michel-Brassart   Monica,Khedher   Anissa,0,1
Michel-Brassart   Monica,Lejeune   Christophe,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,0,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Limon   Monique,0,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Garcia   Laurent,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Vatin   Pierre,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Mathiasin   Max,1,1
Khattabi   Fadila,Guion-Firmin   Claire,1,1
Khattabi   Fadila,Lescure   Roland,0,1
Khattabi   Fadila,Corbière   Alexis,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Lejeune   Christophe,1,1
Melchior   Graziella,Kasbarian   Guillaume,0,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Limon   Monique,0,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Fiat   Caroline,1,1
Melchior   Graziella,Trisse   Nicole,1,1
Melchior   Graziella,Vatin   Pierre,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Mathiasin   Max,1,1
Melchior   Graziella,Guion-Firmin   Claire,1,1
Melchior   Graziella,Lescure   Roland,0,1
Melchior   Graziella,Corbière   Alexis,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Bourlanges   Jean-Louis,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Khedher   Anissa,1,1
Melchior   Graziella,Lejeune   Christophe,1,1
Kasbarian   Guillaume,Sommer   Denis,0,1
Kasbarian   Guillaume,Balanant   Erwan,0,1
Kasbarian   Guillaume,Mette   Sophie,0,1
Kasbarian   Guillaume,Chalumeau   Philippe,0,1
Kasbarian   Guillaume,Démoulin   Nicolas,0,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Masséglia   Denis,0,1
Kasbarian   Guillaume,Bolo   Philippe,0,1
Kasbarian   Guillaume,Garcia   Laurent,0,1
Kasbarian   Guillaume,Girardin   Éric,0,1
Kasbarian   Guillaume,Bannier   Géraldine,0,1
Kasbarian   Guillaume,Damaisin   Olivier,0,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Trisse   Nicole,0,1
Kasbarian   Guillaume,Vatin   Pierre,0,1
Kasbarian   Guillaume,Potterie   Benoit,0,1
Kasbarian   Guillaume,Saint-Martin   Laurent,0,1
Kasbarian   Guillaume,Mathiasin   Max,0,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Bonnell   Bruno,0,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,0,1
Kasbarian   Guillaume,Florennes   Isabelle,0,1
Kasbarian   Guillaume,Crouzet   Michèle,0,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,0,1
Kasbarian   Guillaume,Morenas   Adrien,0,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,0,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,0,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,0,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Kasbarian   Guillaume,Khedher   Anissa,0,1
Kasbarian   Guillaume,Lejeune   Christophe,0,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Mette   Sophie,1,1
Sommer   Denis,Chalumeau   Philippe,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Limon   Monique,0,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Garcia   Laurent,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Bannier   Géraldine,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Fiat   Caroline,1,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Vatin   Pierre,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Mathiasin   Max,1,1
Sommer   Denis,Guion-Firmin   Claire,1,1
Sommer   Denis,Lescure   Roland,0,1
Sommer   Denis,Corbière   Alexis,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Boucard   Ian,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Morenas   Adrien,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Khedher   Anissa,1,1
Sommer   Denis,Lejeune   Christophe,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Limon   Monique,0,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Garcia   Laurent,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Vatin   Pierre,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Mathiasin   Max,1,1
Balanant   Erwan,Guion-Firmin   Claire,1,1
Balanant   Erwan,Lescure   Roland,0,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Bourlanges   Jean-Louis,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Boucard   Ian,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Lejeune   Christophe,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Limon   Monique,0,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Fiat   Caroline,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Vatin   Pierre,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Mathiasin   Max,1,1
Mette   Sophie,Guion-Firmin   Claire,1,1
Mette   Sophie,Lescure   Roland,0,1
Mette   Sophie,Corbière   Alexis,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Bourlanges   Jean-Louis,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Boucard   Ian,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Lejeune   Christophe,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Limon   Monique,0,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Garcia   Laurent,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Fiat   Caroline,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Vatin   Pierre,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Mathiasin   Max,1,1
Chalumeau   Philippe,Guion-Firmin   Claire,1,1
Chalumeau   Philippe,Lescure   Roland,0,1
Chalumeau   Philippe,Corbière   Alexis,1,1
Chalumeau   Philippe,Bonnell   Bruno,1,1
Chalumeau   Philippe,Bourlanges   Jean-Louis,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Crouzet   Michèle,1,1
Chalumeau   Philippe,Boucard   Ian,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Morenas   Adrien,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Lejeune   Christophe,1,1
Démoulin   Nicolas,Limon   Monique,0,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Bolo   Philippe,1,1
Démoulin   Nicolas,Garcia   Laurent,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,1,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Vatin   Pierre,1,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Mathiasin   Max,1,1
Démoulin   Nicolas,Guion-Firmin   Claire,1,1
Démoulin   Nicolas,Lescure   Roland,0,1
Démoulin   Nicolas,Corbière   Alexis,1,1
Démoulin   Nicolas,Bonnell   Bruno,1,1
Démoulin   Nicolas,Bourlanges   Jean-Louis,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Boucard   Ian,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Khedher   Anissa,1,1
Démoulin   Nicolas,Lejeune   Christophe,1,1
Limon   Monique,Masséglia   Denis,0,1
Limon   Monique,Bolo   Philippe,0,1
Limon   Monique,Garcia   Laurent,0,1
Limon   Monique,Girardin   Éric,0,1
Limon   Monique,Bannier   Géraldine,0,1
Limon   Monique,Damaisin   Olivier,0,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Trisse   Nicole,0,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Potterie   Benoit,0,1
Limon   Monique,Saint-Martin   Laurent,0,1
Limon   Monique,Mathiasin   Max,0,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Bonnell   Bruno,0,1
Limon   Monique,Bourlanges   Jean-Louis,0,1
Limon   Monique,Florennes   Isabelle,0,1
Limon   Monique,Crouzet   Michèle,0,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Lebec   Marie,0,1
Limon   Monique,Morenas   Adrien,0,1
Limon   Monique,Raphan   Pierre-Alain,0,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Fiévet   Jean-Marie,0,1
Limon   Monique,Beaudouin-Hubiere   Sophie,0,1
Limon   Monique,Khedher   Anissa,0,1
Limon   Monique,Lejeune   Christophe,0,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Garcia   Laurent,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Fiat   Caroline,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Mathiasin   Max,1,1
Masséglia   Denis,Guion-Firmin   Claire,1,1
Masséglia   Denis,Lescure   Roland,0,1
Masséglia   Denis,Corbière   Alexis,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Khedher   Anissa,1,1
Masséglia   Denis,Lejeune   Christophe,1,1
Bolo   Philippe,Garcia   Laurent,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Fiat   Caroline,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Vatin   Pierre,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Mathiasin   Max,1,1
Bolo   Philippe,Guion-Firmin   Claire,1,1
Bolo   Philippe,Lescure   Roland,0,1
Bolo   Philippe,Corbière   Alexis,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Morenas   Adrien,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Khedher   Anissa,1,1
Bolo   Philippe,Lejeune   Christophe,1,1
Garcia   Laurent,Girardin   Éric,1,1
Garcia   Laurent,Bannier   Géraldine,1,1
Garcia   Laurent,Damaisin   Olivier,1,1
Garcia   Laurent,Fiat   Caroline,1,1
Garcia   Laurent,Trisse   Nicole,1,1
Garcia   Laurent,Vatin   Pierre,1,1
Garcia   Laurent,Potterie   Benoit,1,1
Garcia   Laurent,Saint-Martin   Laurent,1,1
Garcia   Laurent,Mathiasin   Max,1,1
Garcia   Laurent,Guion-Firmin   Claire,1,1
Garcia   Laurent,Lescure   Roland,0,1
Garcia   Laurent,Corbière   Alexis,1,1
Garcia   Laurent,Bonnell   Bruno,1,1
Garcia   Laurent,Bourlanges   Jean-Louis,1,1
Garcia   Laurent,Florennes   Isabelle,1,1
Garcia   Laurent,Crouzet   Michèle,1,1
Garcia   Laurent,Boucard   Ian,1,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Morenas   Adrien,1,1
Garcia   Laurent,Raphan   Pierre-Alain,1,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Fiévet   Jean-Marie,1,1
Garcia   Laurent,Beaudouin-Hubiere   Sophie,1,1
Garcia   Laurent,Khedher   Anissa,1,1
Garcia   Laurent,Lejeune   Christophe,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,1,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Vatin   Pierre,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Mathiasin   Max,1,1
Girardin   Éric,Guion-Firmin   Claire,1,1
Girardin   Éric,Lescure   Roland,0,1
Girardin   Éric,Corbière   Alexis,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Lejeune   Christophe,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Fiat   Caroline,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Vatin   Pierre,1,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Mathiasin   Max,1,1
Bannier   Géraldine,Guion-Firmin   Claire,1,1
Bannier   Géraldine,Lescure   Roland,0,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Bonnell   Bruno,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Boucard   Ian,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Damaisin   Olivier,Fiat   Caroline,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Vatin   Pierre,1,1
Damaisin   Olivier,Potterie   Benoit,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Mathiasin   Max,1,1
Damaisin   Olivier,Guion-Firmin   Claire,1,1
Damaisin   Olivier,Lescure   Roland,0,1
Damaisin   Olivier,Corbière   Alexis,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Bourlanges   Jean-Louis,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Khedher   Anissa,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Fiat   Caroline,Trisse   Nicole,1,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Potterie   Benoit,1,1
Fiat   Caroline,Saint-Martin   Laurent,1,1
Fiat   Caroline,Mathiasin   Max,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Bonnell   Bruno,1,1
Fiat   Caroline,Bourlanges   Jean-Louis,1,1
Fiat   Caroline,Florennes   Isabelle,1,1
Fiat   Caroline,Crouzet   Michèle,1,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Lebec   Marie,1,1
Fiat   Caroline,Morenas   Adrien,1,1
Fiat   Caroline,Raphan   Pierre-Alain,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Fiévet   Jean-Marie,1,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,1,1
Fiat   Caroline,Khedher   Anissa,1,1
Fiat   Caroline,Lejeune   Christophe,1,1
Trisse   Nicole,Vatin   Pierre,1,1
Trisse   Nicole,Potterie   Benoit,1,1
