from,to,vote_commun,loi_commun
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Limon   Monique,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Beauvais   Valérie,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Le Peih   Nicole,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Bruneel   Alain,1,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Nury   Jérôme,0,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Vidal   Annie,0,1
Le Fur   Marc,Ruffin   François,1,1
Le Fur   Marc,Turquois   Nicolas,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Bessot Ballot   Barbara,1,1
Le Fur   Marc,Corneloup   Josiane,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Reiss   Frédéric,Bony   Jean-Yves,0,1
Reiss   Frédéric,Descoeur   Vincent,0,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Lecoq   Jean-Paul,0,1
Reiss   Frédéric,Louwagie   Véronique,0,1
Reiss   Frédéric,Bazin   Thibault,0,1
Reiss   Frédéric,Dive   Julien,0,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Delatte   Marc,0,1
Reiss   Frédéric,Robert   Mireille,0,1
Reiss   Frédéric,Besson-Moreau   Grégory,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,0,1
Reiss   Frédéric,Le Feur   Sandrine,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Nogal   Mickaël,0,1
Reiss   Frédéric,Ménard   Emmanuelle,0,1
Reiss   Frédéric,Hammerer   Véronique,0,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,1,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,1,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Magnier   Lise,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,0,1
Reiss   Frédéric,Bruneel   Alain,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Nury   Jérôme,1,1
Reiss   Frédéric,Descrozaille   Frédéric,0,1
Reiss   Frédéric,Bassire   Nathalie,0,1
Reiss   Frédéric,Schellenberger   Raphaël,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lenne   Marion,1,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Leguille-Balloy   Martine,0,1
Reiss   Frédéric,Vidal   Annie,0,1
Reiss   Frédéric,Ruffin   François,0,1
Reiss   Frédéric,Turquois   Nicolas,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Lecoq   Jean-Paul,0,1
Bony   Jean-Yves,Louwagie   Véronique,0,1
Bony   Jean-Yves,Bazin   Thibault,0,1
Bony   Jean-Yves,Dive   Julien,0,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Besson-Moreau   Grégory,1,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,1,1
Bony   Jean-Yves,Bouyx   Bertrand,1,1
Bony   Jean-Yves,Marsaud   Sandra,1,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Dubois   Jacqueline,1,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,1,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,0,1
Bony   Jean-Yves,Le Feur   Sandrine,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Nogal   Mickaël,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Hammerer   Véronique,1,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Beauvais   Valérie,0,1
Bony   Jean-Yves,Magnier   Lise,0,1
Bony   Jean-Yves,Le Peih   Nicole,1,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Di Filippo   Fabien,0,1
Bony   Jean-Yves,Bruneel   Alain,0,1
Bony   Jean-Yves,Goulet   Perrine,1,1
Bony   Jean-Yves,Nury   Jérôme,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,1,1
Bony   Jean-Yves,Bassire   Nathalie,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,0,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Turquois   Nicolas,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Corneloup   Josiane,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Lecoq   Jean-Paul,0,1
Descoeur   Vincent,Louwagie   Véronique,0,1
Descoeur   Vincent,Bazin   Thibault,0,1
Descoeur   Vincent,Dive   Julien,0,1
Descoeur   Vincent,Maillard   Sylvain,1,1
Descoeur   Vincent,Delatte   Marc,1,1
Descoeur   Vincent,Robert   Mireille,1,1
Descoeur   Vincent,Besson-Moreau   Grégory,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,1,1
Descoeur   Vincent,Bouyx   Bertrand,1,1
Descoeur   Vincent,Marsaud   Sandra,1,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Moreau   Jean-Baptiste,1,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,0,1
Descoeur   Vincent,Le Feur   Sandrine,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,1,1
Descoeur   Vincent,Nogal   Mickaël,1,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Hammerer   Véronique,1,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Démoulin   Nicolas,1,1
Descoeur   Vincent,Limon   Monique,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Masséglia   Denis,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Le Peih   Nicole,1,1
Descoeur   Vincent,Lioger   Richard,1,1
Descoeur   Vincent,Di Filippo   Fabien,0,1
Descoeur   Vincent,Bruneel   Alain,0,1
Descoeur   Vincent,Goulet   Perrine,1,1
Descoeur   Vincent,Nury   Jérôme,0,1
Descoeur   Vincent,Descrozaille   Frédéric,1,1
Descoeur   Vincent,Bassire   Nathalie,0,1
Descoeur   Vincent,Schellenberger   Raphaël,0,1
Descoeur   Vincent,Riotton   Véronique,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Rossi   Laurianne,1,1
Descoeur   Vincent,Baichère   Didier,1,1
Descoeur   Vincent,Buchou   Stéphane,1,1
Descoeur   Vincent,Leguille-Balloy   Martine,1,1
Descoeur   Vincent,Vidal   Annie,1,1
Descoeur   Vincent,Ruffin   François,0,1
Descoeur   Vincent,Turquois   Nicolas,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Bessot Ballot   Barbara,0,1
Descoeur   Vincent,Corneloup   Josiane,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Lecoq   Jean-Paul,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Besson-Moreau   Grégory,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Cubertafon   Jean-Pierre,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Nogal   Mickaël,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Schellenberger   Raphaël,1,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Ruffin   François,1,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Bessot Ballot   Barbara,1,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Dive   Julien,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Besson-Moreau   Grégory,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,1,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Nogal   Mickaël,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,1,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Bassire   Nathalie,1,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,1,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Bessot Ballot   Barbara,1,1
Lecoq   Jean-Paul,Corneloup   Josiane,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Nury   Jérôme,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,1,1
Louwagie   Véronique,Corneloup   Josiane,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Nogal   Mickaël,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Nury   Jérôme,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Leguille-Balloy   Martine,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Turquois   Nicolas,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Bessot Ballot   Barbara,1,1
Bazin   Thibault,Corneloup   Josiane,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Besson-Moreau   Grégory,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Cubertafon   Jean-Pierre,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Nogal   Mickaël,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Beauvais   Valérie,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Bruneel   Alain,1,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Nury   Jérôme,0,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Bassire   Nathalie,1,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Leguille-Balloy   Martine,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Ruffin   François,1,1
Dive   Julien,Turquois   Nicolas,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Bessot Ballot   Barbara,1,1
Dive   Julien,Corneloup   Josiane,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
