from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Peyron   Michèle,0,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Peyron   Michèle,0,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Chouat   Francis,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Sarles   Nathalie,1,1
Tanguy   Liliana,Janvier   Caroline,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Forteza   Paula,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Peyron   Michèle,0,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Vidal   Annie,1,1
Tanguy   Liliana,Chouat   Francis,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Peyron   Michèle,0,1
Eliaou   Jean-François,Mauborgne   Sereine,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Hennion   Christine,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Chouat   Francis,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Forteza   Paula,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Peyron   Michèle,0,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Chouat   Francis,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Forteza   Paula,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Peyron   Michèle,0,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Forteza   Paula,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Peyron   Michèle,0,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,0,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Minot   Maxime,Forteza   Paula,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Chouat   Francis,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Peyron   Michèle,0,1
Forteza   Paula,Mauborgne   Sereine,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Hennion   Christine,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Chouat   Francis,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Chouat   Francis,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Rupin   Pacôme,Peyron   Michèle,0,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Chouat   Francis,1,1
Peyron   Michèle,Mauborgne   Sereine,0,1
Peyron   Michèle,Romeiro Dias   Laëtitia,0,1
Peyron   Michèle,Hennion   Christine,0,1
Peyron   Michèle,Vidal   Annie,0,1
Peyron   Michèle,Chouat   Francis,0,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Chouat   Francis,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Hennion   Christine,Vidal   Annie,1,1
Hennion   Christine,Chouat   Francis,1,1
Vidal   Annie,Chouat   Francis,1,1
