from,to,vote_commun,loi_commun
Garot   Guillaume,Mbaye   Jean François,1,1
Garot   Guillaume,Panot   Mathilde,1,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Rubin   Sabine,1,1
Garot   Guillaume,Petit   Maud,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Bonnell   Bruno,0,1
Garot   Guillaume,Guerini   Stanislas,0,1
Garot   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Garot   Guillaume,Avia   Laetitia,0,1
Garot   Guillaume,Baichère   Didier,0,1
Garot   Guillaume,Piron   Béatrice,0,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Bournazel   Pierre-Yves,0,1
Garot   Guillaume,Henriet   Pierre,0,1
Garot   Guillaume,Ruffin   François,1,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Julien-Laferrière   Hubert,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Batho   Delphine,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Lambert   François-Michel,0,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Molac   Paul,0,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Mbaye   Jean François,1,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Bonnell   Bruno,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Lambert   François-Michel,0,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Molac   Paul,0,1
Batho   Delphine,Faure   Olivier,1,1
Batho   Delphine,Rabault   Valérie,1,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Peyrol   Bénédicte,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Dharréville   Pierre,1,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,Chassaing   Philippe,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Toutut-Picard   Élisabeth,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Maillart-Méhaignerie   Laurence,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Motin   Cendra,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Vallaud   Boris,1,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Girardin   Éric,0,1
Batho   Delphine,Magnier   Lise,1,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Perrot   Patrice,0,1
Batho   Delphine,Nury   Jérôme,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Mbaye   Jean François,1,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Petit   Maud,0,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Bonnell   Bruno,0,1
Batho   Delphine,Guerini   Stanislas,0,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Batho   Delphine,Avia   Laetitia,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,0,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Julien-Laferrière   Hubert,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
