from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Faure   Olivier,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
Mélenchon   Jean-Luc,Barbier   Frédéric,1,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Ledoux   Vincent,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Jerretie   Christophe,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Chassaing   Philippe,0,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Meynier-Millefert   Marjolaine,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Dufeu   Audrey,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Le Pen   Marine,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Da Silva   Dominique,0,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Renson   Hugues,0,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Carrez   Gilles,0,1
Woerth   Éric,Lecoq   Jean-Paul,0,1
Woerth   Éric,Solère   Thierry,1,1
Woerth   Éric,Pupponi   François,0,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Ferrand   Richard,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Barbier   Frédéric,0,1
Woerth   Éric,Questel   Bruno,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Ledoux   Vincent,1,1
Woerth   Éric,Delatte   Marc,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Ahamada   Saïd,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Tuffnell   Frédérique,1,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Martin   Didier,1,1
Woerth   Éric,Charvier   Fannette,1,1
Woerth   Éric,Moreau   Jean-Baptiste,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Le Feur   Sandrine,1,1
Woerth   Éric,Sommer   Denis,1,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Tanguy   Liliana,1,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Mirallès   Patricia,1,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Meynier-Millefert   Marjolaine,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Dufeu   Audrey,1,1
Woerth   Éric,Amadou   Aude,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Bernalicis   Ugo,0,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Le Pen   Marine,0,1
Woerth   Éric,Dumont   Pierre-Henri,0,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Sempastous   Jean-Bernard,1,1
Woerth   Éric,Lachaud   Bastien,0,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Manin   Josette,0,1
Woerth   Éric,Genetet   Anne,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Sanquer   Nicole,1,1
Woerth   Éric,Dumas   Frédérique,1,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Le Gendre   Gilles,1,1
Woerth   Éric,Guerini   Stanislas,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Person   Pierre,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Calvez   Céline,1,1
Woerth   Éric,Gomez-Bassac   Valérie,1,1
Woerth   Éric,Renson   Hugues,1,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Morenas   Adrien,1,1
Woerth   Éric,Raphan   Pierre-Alain,1,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Leguille-Balloy   Martine,1,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Rudigoz   Thomas,1,1
Woerth   Éric,Ali   Ramlati,1,1
Woerth   Éric,Carrez   Gilles,1,1
Lecoq   Jean-Paul,Solère   Thierry,0,1
Lecoq   Jean-Paul,Pupponi   François,1,1
Lecoq   Jean-Paul,Abad   Damien,0,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Ferrand   Richard,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Barbier   Frédéric,1,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Ledoux   Vincent,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Ahamada   Saïd,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Ressiguier   Muriel,1,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Meynier-Millefert   Marjolaine,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Amadou   Aude,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Le Pen   Marine,1,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Sanquer   Nicole,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Person   Pierre,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Magne   Marie-Ange,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Lecoq   Jean-Paul,Carrez   Gilles,0,1
Solère   Thierry,Pupponi   François,0,1
Solère   Thierry,Abad   Damien,1,1
Solère   Thierry,Bricout   Jean-Louis,0,1
Solère   Thierry,Ferrand   Richard,1,1
Solère   Thierry,Louwagie   Véronique,1,1
Solère   Thierry,Pires Beaune   Christine,0,1
Solère   Thierry,Faure   Olivier,0,1
Solère   Thierry,Rabault   Valérie,0,1
Solère   Thierry,Barbier   Frédéric,0,1
Solère   Thierry,Questel   Bruno,1,1
Solère   Thierry,Dupont   Stella,1,1
Solère   Thierry,Ledoux   Vincent,1,1
Solère   Thierry,Delatte   Marc,1,1
Solère   Thierry,Peyrol   Bénédicte,1,1
Solère   Thierry,Ahamada   Saïd,1,1
Solère   Thierry,Laqhila   Mohamed,1,1
Solère   Thierry,Le Vigoureux   Fabrice,1,1
Solère   Thierry,Jerretie   Christophe,1,1
Solère   Thierry,Tuffnell   Frédérique,1,1
Solère   Thierry,Castellani   Michel,0,1
Solère   Thierry,Martin   Didier,1,1
Solère   Thierry,Charvier   Fannette,1,1
Solère   Thierry,Moreau   Jean-Baptiste,1,1
Solère   Thierry,Chassaing   Philippe,1,1
Solère   Thierry,Le Feur   Sandrine,1,1
Solère   Thierry,Sommer   Denis,1,1
Solère   Thierry,Cazeneuve   Jean-René,1,1
Solère   Thierry,Tanguy   Liliana,1,1
Solère   Thierry,Ménard   Emmanuelle,0,1
Solère   Thierry,Mirallès   Patricia,1,1
Solère   Thierry,Ressiguier   Muriel,0,1
Solère   Thierry,Cloarec-Le Nabour   Christine,1,1
Solère   Thierry,Meynier-Millefert   Marjolaine,1,1
Solère   Thierry,Borowczyk   Julien,1,1
Solère   Thierry,Dufeu   Audrey,1,1
Solère   Thierry,Amadou   Aude,1,1
Solère   Thierry,Magnier   Lise,1,1
Solère   Thierry,Cariou   Émilie,1,1
Solère   Thierry,Zannier   Hélène,1,1
Solère   Thierry,Paluszkiewicz   Xavier,1,1
Solère   Thierry,Bernalicis   Ugo,0,1
Solère   Thierry,Osson   Catherine,1,1
Solère   Thierry,Goulet   Perrine,1,1
Solère   Thierry,Potterie   Benoit,1,1
Solère   Thierry,Le Pen   Marine,0,1
Solère   Thierry,Dumont   Pierre-Henri,0,1
Solère   Thierry,Mattei   Jean-Paul,1,1
Solère   Thierry,Sempastous   Jean-Bernard,1,1
Solère   Thierry,Lachaud   Bastien,0,1
Solère   Thierry,Saint-Martin   Laurent,1,1
Solère   Thierry,Da Silva   Dominique,1,1
Solère   Thierry,Manin   Josette,0,1
Solère   Thierry,Genetet   Anne,1,1
Solère   Thierry,Ratenon   Jean-Hugues,0,1
Solère   Thierry,Sanquer   Nicole,1,1
Solère   Thierry,Dumas   Frédérique,1,1
Solère   Thierry,Charrière   Sylvie,1,1
Solère   Thierry,Peu   Stéphane,0,1
Solère   Thierry,Ramadier   Alain,1,1
Solère   Thierry,Bonnivard   Émilie,0,1
Solère   Thierry,Lenne   Marion,1,1
Solère   Thierry,Roseren   Xavier,1,1
Solère   Thierry,Le Gendre   Gilles,1,1
Solère   Thierry,Guerini   Stanislas,1,1
Solère   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Solère   Thierry,Person   Pierre,1,1
Solère   Thierry,Michel-Kleisbauer   Philippe,1,1
Solère   Thierry,Florennes   Isabelle,1,1
Solère   Thierry,Calvez   Céline,1,1
Solère   Thierry,Gomez-Bassac   Valérie,1,1
Solère   Thierry,Renson   Hugues,1,1
Solère   Thierry,Barrot   Jean-Noël,1,1
Solère   Thierry,Morenas   Adrien,1,1
Solère   Thierry,Raphan   Pierre-Alain,1,1
Solère   Thierry,Pouzyreff   Natalia,1,1
Solère   Thierry,de Vaucouleurs   Michèle,1,1
Solère   Thierry,Leguille-Balloy   Martine,1,1
Solère   Thierry,Ruffin   François,0,1
Solère   Thierry,Magne   Marie-Ange,1,1
Solère   Thierry,Rudigoz   Thomas,1,1
Solère   Thierry,Ali   Ramlati,1,1
Solère   Thierry,Carrez   Gilles,1,1
Pupponi   François,Abad   Damien,0,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Ferrand   Richard,0,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Faure   Olivier,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Barbier   Frédéric,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Ledoux   Vincent,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Le Vigoureux   Fabrice,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Tuffnell   Frédérique,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,Le Feur   Sandrine,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Tanguy   Liliana,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mirallès   Patricia,0,1
Pupponi   François,Ressiguier   Muriel,1,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Meynier-Millefert   Marjolaine,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Dufeu   Audrey,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Bernalicis   Ugo,1,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Le Pen   Marine,1,1
Pupponi   François,Dumont   Pierre-Henri,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Sempastous   Jean-Bernard,0,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Da Silva   Dominique,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Sanquer   Nicole,0,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,0,1
Pupponi   François,Bonnivard   Émilie,0,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Guerini   Stanislas,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Person   Pierre,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Florennes   Isabelle,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Gomez-Bassac   Valérie,0,1
Pupponi   François,Renson   Hugues,0,1
Pupponi   François,Barrot   Jean-Noël,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,de Vaucouleurs   Michèle,0,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Ruffin   François,1,1
Pupponi   François,Magne   Marie-Ange,0,1
Pupponi   François,Rudigoz   Thomas,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,Carrez   Gilles,0,1
Abad   Damien,Bricout   Jean-Louis,0,1
Abad   Damien,Ferrand   Richard,1,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Faure   Olivier,0,1
Abad   Damien,Rabault   Valérie,0,1
Abad   Damien,Barbier   Frédéric,0,1
Abad   Damien,Questel   Bruno,1,1
Abad   Damien,Dupont   Stella,1,1
Abad   Damien,Ledoux   Vincent,1,1
Abad   Damien,Delatte   Marc,1,1
Abad   Damien,Peyrol   Bénédicte,1,1
Abad   Damien,Ahamada   Saïd,1,1
Abad   Damien,Laqhila   Mohamed,1,1
Abad   Damien,Le Vigoureux   Fabrice,1,1
Abad   Damien,Jerretie   Christophe,1,1
Abad   Damien,Tuffnell   Frédérique,1,1
Abad   Damien,Castellani   Michel,0,1
Abad   Damien,Martin   Didier,1,1
Abad   Damien,Charvier   Fannette,1,1
Abad   Damien,Moreau   Jean-Baptiste,1,1
Abad   Damien,Chassaing   Philippe,1,1
Abad   Damien,Le Feur   Sandrine,1,1
Abad   Damien,Sommer   Denis,1,1
Abad   Damien,Cazeneuve   Jean-René,1,1
Abad   Damien,Tanguy   Liliana,1,1
Abad   Damien,Ménard   Emmanuelle,0,1
Abad   Damien,Mirallès   Patricia,1,1
Abad   Damien,Ressiguier   Muriel,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,1,1
