from,to,vote_commun,loi_commun
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Florennes   Isabelle,0,1
Iborra   Monique,Raphan   Pierre-Alain,1,1
Iborra   Monique,de Vaucouleurs   Michèle,0,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Chiche   Guillaume,0,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Rixain   Marie-Pierre,1,1
Iborra   Monique,Villani   Cédric,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Touraine   Jean-Louis,Pinel   Sylvia,1,1
Touraine   Jean-Louis,Lang   Anne-Christine,1,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Delatte   Marc,1,1
Touraine   Jean-Louis,Bagarry   Delphine,0,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Charvier   Fannette,0,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,Melchior   Graziella,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Chapelier   Annie,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Touraine   Jean-Louis,Motin   Cendra,0,1
Touraine   Jean-Louis,Borowczyk   Julien,0,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Fiat   Caroline,0,1
Touraine   Jean-Louis,Hammouche   Brahim,0,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Thomas   Valérie,1,1
Touraine   Jean-Louis,Lazaar   Fiona,1,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Benin   Justine,0,1
Touraine   Jean-Louis,Bassire   Nathalie,0,1
Touraine   Jean-Louis,Gaillot   Albane,0,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Florennes   Isabelle,0,1
Touraine   Jean-Louis,Raphan   Pierre-Alain,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Hennion   Christine,1,1
Touraine   Jean-Louis,Chiche   Guillaume,0,1
Touraine   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Touraine   Jean-Louis,Rixain   Marie-Pierre,1,1
Touraine   Jean-Louis,Villani   Cédric,1,1
Touraine   Jean-Louis,Cherpion   Gérard,0,1
Pinel   Sylvia,Lang   Anne-Christine,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Khattabi   Fadila,1,1
Pinel   Sylvia,Melchior   Graziella,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Belhaddad   Belkhir,1,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Thomas   Valérie,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Bassire   Nathalie,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Rupin   Pacôme,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Hennion   Christine,1,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,1,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Villani   Cédric,1,1
Pinel   Sylvia,Cherpion   Gérard,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Bagarry   Delphine,0,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Charvier   Fannette,0,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Motin   Cendra,0,1
Lang   Anne-Christine,Borowczyk   Julien,0,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Thill   Agnès,0,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Benin   Justine,0,1
Lang   Anne-Christine,Bassire   Nathalie,0,1
Lang   Anne-Christine,Gaillot   Albane,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Florennes   Isabelle,0,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,0,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Chiche   Guillaume,0,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Villani   Cédric,1,1
Lang   Anne-Christine,Cherpion   Gérard,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Charvier   Fannette,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,0,1
Maillard   Sylvain,Borowczyk   Julien,0,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Thill   Agnès,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Gaillot   Albane,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Chiche   Guillaume,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Rixain   Marie-Pierre,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Charvier   Fannette,0,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,0,1
Delatte   Marc,Borowczyk   Julien,0,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Thill   Agnès,0,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,0,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Gaillot   Albane,0,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Florennes   Isabelle,0,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Chiche   Guillaume,0,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Villani   Cédric,1,1
Delatte   Marc,Cherpion   Gérard,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,0,1
Bagarry   Delphine,Melchior   Graziella,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,0,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Belhaddad   Belkhir,0,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,0,1
Bagarry   Delphine,Rupin   Pacôme,0,1
Bagarry   Delphine,Peyron   Michèle,0,1
Bagarry   Delphine,Mauborgne   Sereine,0,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Raphan   Pierre-Alain,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,0,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Hennion   Christine,0,1
Bagarry   Delphine,Chiche   Guillaume,0,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Rixain   Marie-Pierre,0,1
Bagarry   Delphine,Villani   Cédric,0,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Bassire   Nathalie,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Florennes   Isabelle,1,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Chiche   Guillaume,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Charvier   Fannette,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Motin   Cendra,0,1
Blanchet   Christophe,Borowczyk   Julien,0,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Hammouche   Brahim,0,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Benin   Justine,0,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Gaillot   Albane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Florennes   Isabelle,0,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Chiche   Guillaume,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Rixain   Marie-Pierre,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Charvier   Fannette,0,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,0,1
Mesnier   Thomas,Borowczyk   Julien,0,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,0,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,0,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Gaillot   Albane,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Florennes   Isabelle,0,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Chiche   Guillaume,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Villani   Cédric,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Charvier   Fannette,Khattabi   Fadila,0,1
Charvier   Fannette,Melchior   Graziella,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,0,1
Charvier   Fannette,Chapelier   Annie,0,1
Charvier   Fannette,Vignon   Corinne,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,0,1
Charvier   Fannette,Motin   Cendra,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,0,1
Charvier   Fannette,Janvier   Caroline,0,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Hammouche   Brahim,0,1
Charvier   Fannette,Belhaddad   Belkhir,0,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Thill   Agnès,0,1
Charvier   Fannette,Thomas   Valérie,0,1
Charvier   Fannette,Lazaar   Fiona,0,1
Charvier   Fannette,Da Silva   Dominique,0,1
Charvier   Fannette,Benin   Justine,0,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,0,1
Charvier   Fannette,Rupin   Pacôme,0,1
Charvier   Fannette,Peyron   Michèle,0,1
Charvier   Fannette,Mauborgne   Sereine,0,1
Charvier   Fannette,Florennes   Isabelle,0,1
Charvier   Fannette,Raphan   Pierre-Alain,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,0,1
Charvier   Fannette,Bergé   Aurore,0,1
Charvier   Fannette,Hennion   Christine,0,1
Charvier   Fannette,Chiche   Guillaume,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,0,1
Charvier   Fannette,Rixain   Marie-Pierre,0,1
