from,to,vote_commun,loi_commun
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Dumont   Pierre-Henri,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Carrez   Gilles,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Anato   Patrice,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Atger   Stéphanie,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,1,1
Ménard   Emmanuelle,Pételle   Bénédicte,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Carrez   Gilles,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Dumont   Pierre-Henri,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Carrez   Gilles,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Bois   Pascal,1,1
Limon   Monique,Bureau-Bonnard   Carole,1,1
Limon   Monique,Dumont   Pierre-Henri,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Dumas   Frédérique,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Anato   Patrice,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Kuster   Brigitte,1,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Atger   Stéphanie,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Limon   Monique,Carrez   Gilles,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Anato   Patrice,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Atger   Stéphanie,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Pételle   Bénédicte,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Anato   Patrice,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Carrez   Gilles,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Dumont   Pierre-Henri,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Fontenel-Personne   Pascale,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Atger   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Carrez   Gilles,1,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Dumont   Pierre-Henri,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Dumas   Frédérique,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Anato   Patrice,1,1
Bois   Pascal,Ramadier   Alain,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Fontenel-Personne   Pascale,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Carrez   Gilles,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Anato   Patrice,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Fontenel-Personne   Pascale,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Lemoine   Patricia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Atger   Stéphanie,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Pételle   Bénédicte,1,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Carrez   Gilles,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,1,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Anato   Patrice,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,1,1
Dumont   Pierre-Henri,Le Gendre   Gilles,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Lemoine   Patricia,1,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,1,1
Dumont   Pierre-Henri,Atger   Stéphanie,1,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,1,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,1,1
Dumont   Pierre-Henri,Pételle   Bénédicte,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Carrez   Gilles,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Carrez   Gilles,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Moutchou   Naïma,Carrez   Gilles,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Anato   Patrice,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Fontenel-Personne   Pascale,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Magne   Marie-Ange,1,1
Dumas   Frédérique,Carrez   Gilles,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Carrez   Gilles,1,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Carrez   Gilles,1,1
Anato   Patrice,Ramadier   Alain,1,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Fontenel-Personne   Pascale,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Kuster   Brigitte,1,1
Anato   Patrice,Rupin   Pacôme,1,1
Anato   Patrice,Lemoine   Patricia,1,1
Anato   Patrice,Kokouendo   Rodrigue,1,1
Anato   Patrice,Atger   Stéphanie,1,1
Anato   Patrice,Michel-Kleisbauer   Philippe,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Leguille-Balloy   Martine,1,1
Anato   Patrice,Pételle   Bénédicte,1,1
Anato   Patrice,Magne   Marie-Ange,1,1
Anato   Patrice,Carrez   Gilles,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Kokouendo   Rodrigue,1,1
Ramadier   Alain,Atger   Stéphanie,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Magne   Marie-Ange,1,1
Ramadier   Alain,Carrez   Gilles,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Carrez   Gilles,1,1
Fontenel-Personne   Pascale,Le Gendre   Gilles,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Lemoine   Patricia,1,1
Fontenel-Personne   Pascale,Kokouendo   Rodrigue,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Leguille-Balloy   Martine,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Carrez   Gilles,1,1
Le Gendre   Gilles,Kuster   Brigitte,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Carrez   Gilles,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Kokouendo   Rodrigue,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,1,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Magne   Marie-Ange,1,1
Kuster   Brigitte,Carrez   Gilles,1,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Carrez   Gilles,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Pételle   Bénédicte,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Carrez   Gilles,1,1
Kokouendo   Rodrigue,Atger   Stéphanie,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Carrez   Gilles,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Carrez   Gilles,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Pételle   Bénédicte,1,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Carrez   Gilles,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
