from,to,vote_commun,loi_commun
Bouchet   Jean-Claude,Bricout   Jean-Louis,0,1
Bouchet   Jean-Claude,Tolmont   Sylvie,0,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Lang   Anne-Christine,0,1
Bouchet   Jean-Claude,Buffet   Marie-George,0,1
Bouchet   Jean-Claude,Ledoux   Vincent,0,1
Bouchet   Jean-Claude,Trompille   Stéphane,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Pauget   Éric,0,1
Bouchet   Jean-Claude,Hérin   Danièle,0,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Ardouin   Jean-Philippe,0,1
Bouchet   Jean-Claude,Gérard   Raphaël,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,O'Petit   Claire,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Berta   Philippe,0,1
Bouchet   Jean-Claude,Vignon   Corinne,0,1
Bouchet   Jean-Claude,Simian   Benoit,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,0,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,Mirallès   Patricia,0,1
Bouchet   Jean-Claude,Ressiguier   Muriel,0,1
Bouchet   Jean-Claude,Le Bohec   Gaël,0,1
Bouchet   Jean-Claude,Labaronne   Daniel,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Sarles   Nathalie,0,1
Bouchet   Jean-Claude,Borowczyk   Julien,0,1
Bouchet   Jean-Claude,Lauzzana   Michel,0,1
Bouchet   Jean-Claude,Freschi   Alexandre,0,1
Bouchet   Jean-Claude,Pradié   Aurélien,0,1
Bouchet   Jean-Claude,Saint-Paul   Laetitia,0,1
Bouchet   Jean-Claude,Dubré-Chirat   Nicole,0,1
Bouchet   Jean-Claude,Kuric   Aina,0,1
Bouchet   Jean-Claude,Bannier   Géraldine,0,1
Bouchet   Jean-Claude,Damaisin   Olivier,0,1
Bouchet   Jean-Claude,Orphelin   Matthieu,0,1
Bouchet   Jean-Claude,Cariou   Émilie,0,1
Bouchet   Jean-Claude,Arend   Christophe,0,1
Bouchet   Jean-Claude,Zannier   Hélène,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Lioger   Richard,0,1
Bouchet   Jean-Claude,Paluszkiewicz   Xavier,0,1
Bouchet   Jean-Claude,Liso   Brigitte,0,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,Cattelot   Anne-Laure,0,1
Bouchet   Jean-Claude,Goulet   Perrine,0,1
Bouchet   Jean-Claude,Thill   Agnès,0,1
Bouchet   Jean-Claude,Bois   Pascal,0,1
Bouchet   Jean-Claude,Minot   Maxime,1,1
Bouchet   Jean-Claude,Dumont   Pierre-Henri,0,1
Bouchet   Jean-Claude,Descamps   Béatrice,0,1
Bouchet   Jean-Claude,Studer   Bruno,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Testé   Stéphane,0,1
Bouchet   Jean-Claude,Saint-Martin   Laurent,0,1
Bouchet   Jean-Claude,Manin   Josette,0,1
Bouchet   Jean-Claude,Dumas   Frédérique,0,1
Bouchet   Jean-Claude,Charrière   Sylvie,0,1
Bouchet   Jean-Claude,Gaillot   Albane,0,1
Bouchet   Jean-Claude,Schellenberger   Raphaël,0,1
Bouchet   Jean-Claude,Brugnera   Anne,0,1
Bouchet   Jean-Claude,Brocard   Blandine,0,1
Bouchet   Jean-Claude,Lenne   Marion,0,1
Bouchet   Jean-Claude,Viry   Stéphane,0,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Muschotti   Cécile,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Gomez-Bassac   Valérie,0,1
Bouchet   Jean-Claude,Faucillon   Elsa,0,1
Bouchet   Jean-Claude,Marilossian   Jacques,0,1
Bouchet   Jean-Claude,Rixain   Marie-Pierre,0,1
Bouchet   Jean-Claude,Dirx   Benjamin,0,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Questel   Bruno,0,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Ledoux   Vincent,0,1
Victory   Michèle,Trompille   Stéphane,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Pauget   Éric,0,1
Victory   Michèle,Hérin   Danièle,0,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Zulesi   Jean-Marc,0,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Ardouin   Jean-Philippe,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Khattabi   Fadila,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,O'Petit   Claire,0,1
Victory   Michèle,Cazeneuve   Jean-René,0,1
Victory   Michèle,Berta   Philippe,0,1
Victory   Michèle,Vignon   Corinne,0,1
Victory   Michèle,Simian   Benoit,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Mirallès   Patricia,0,1
Victory   Michèle,Ressiguier   Muriel,1,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Sarles   Nathalie,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Lauzzana   Michel,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Pradié   Aurélien,0,1
Victory   Michèle,Saint-Paul   Laetitia,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Kuric   Aina,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Orphelin   Matthieu,0,1
Victory   Michèle,Cariou   Émilie,0,1
Victory   Michèle,Arend   Christophe,0,1
Victory   Michèle,Zannier   Hélène,0,1
Victory   Michèle,Belhaddad   Belkhir,0,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Liso   Brigitte,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Goulet   Perrine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Bois   Pascal,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Dumont   Pierre-Henri,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Cazenove   Sébastien,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Saint-Martin   Laurent,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Schellenberger   Raphaël,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Viry   Stéphane,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Gomez-Bassac   Valérie,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Marilossian   Jacques,0,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Victory   Michèle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Buffet   Marie-George,1,1
Battistel   Marie-Noëlle,Ledoux   Vincent,0,1
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Pauget   Éric,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,0,1
Battistel   Marie-Noëlle,Ardouin   Jean-Philippe,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,O'Petit   Claire,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Simian   Benoit,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,1,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Descamps   Béatrice,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Viry   Stéphane,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Muschotti   Cécile,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Ledoux   Vincent,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,0,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Pradié   Aurélien,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Descamps   Béatrice,0,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Viry   Stéphane,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Muschotti   Cécile,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Ledoux   Vincent,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Pauget   Éric,0,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Ardouin   Jean-Philippe,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Simian   Benoit,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Sarles   Nathalie,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Pradié   Aurélien,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Arend   Christophe,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Paluszkiewicz   Xavier,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Cazenove   Sébastien,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Viry   Stéphane,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Dirx   Benjamin,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Buffet   Marie-George,0,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Trompille   Stéphane,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Pauget   Éric,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Ardouin   Jean-Philippe,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Pradié   Aurélien,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Schellenberger   Raphaël,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Viry   Stéphane,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Ledoux   Vincent,1,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Pauget   Éric,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,O'Petit   Claire,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Pradié   Aurélien,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
