from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,1,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Lambert   François-Michel,0,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Molac   Paul,1,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Dharréville   Pierre,1,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Dubost   Coralie,0,1
Batho   Delphine,Maillart-Méhaignerie   Laurence,0,1
Batho   Delphine,Bachelier   Florian,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Motin   Cendra,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Perrot   Patrice,0,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Nury   Jérôme,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Descrozaille   Frédéric,0,1
Batho   Delphine,Mbaye   Jean François,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Adam   Lénaïck,0,1
Batho   Delphine,Lescure   Roland,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Petit   Maud,1,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Bonnell   Bruno,0,1
Batho   Delphine,Guerini   Stanislas,0,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Batho   Delphine,Avia   Laetitia,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Lebec   Marie,0,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,1,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Julien-Laferrière   Hubert,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Nury   Jérôme,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Adam   Lénaïck,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,1,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Molac   Paul,0,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Dharréville   Pierre,0,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Khattabi   Fadila,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Kasbarian   Guillaume,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Dubost   Coralie,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Bachelier   Florian,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Limon   Monique,1,1
