from,to,vote_commun,loi_commun
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Chenu   Sébastien,1,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Rauch   Isabelle,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Evrard   José,1,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Waserman   Sylvain,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Bilde   Bruno,1,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Da Silva   Dominique,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Petit   Frédéric,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Guerel   Émilie,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Sylla   Sira,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Larrivé   Guillaume,Tourret   Alain,0,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Lecoq   Jean-Paul,0,1
Larrivé   Guillaume,Villiers   André,1,1
Larrivé   Guillaume,Genevard   Annie,1,1
Larrivé   Guillaume,Marleix   Olivier,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Buffet   Marie-George,0,1
Larrivé   Guillaume,Habib   Meyer,1,1
Larrivé   Guillaume,Brenier   Marine,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Hérin   Danièle,0,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Ardouin   Jean-Philippe,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Charvier   Fannette,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Paris   Didier,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Chassaing   Philippe,0,1
Larrivé   Guillaume,Gipson   Séverine,0,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Melchior   Graziella,0,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,Le Meur   Annaïg,0,1
Larrivé   Guillaume,Le Gac   Didier,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Larrivé   Guillaume,Le Bohec   Gaël,0,1
Larrivé   Guillaume,Limon   Monique,0,1
Larrivé   Guillaume,Jacquier-Laforge   Élodie,0,1
Larrivé   Guillaume,Causse   Lionel,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Tiegna   Huguette,0,1
Larrivé   Guillaume,Brunet   Anne-France,0,1
Larrivé   Guillaume,Bannier   Géraldine,0,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Trisse   Nicole,0,1
Larrivé   Guillaume,Perrot   Patrice,0,1
Larrivé   Guillaume,Quatennens   Adrien,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Liso   Brigitte,0,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Chenu   Sébastien,1,1
Larrivé   Guillaume,Cattelot   Anne-Laure,0,1
Larrivé   Guillaume,De Temmerman   Jennifer,0,1
Larrivé   Guillaume,Rauch   Isabelle,0,1
Larrivé   Guillaume,Goulet   Perrine,0,1
Larrivé   Guillaume,Bois   Pascal,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Evrard   José,1,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Waserman   Sylvain,0,1
Larrivé   Guillaume,Studer   Bruno,0,1
Larrivé   Guillaume,Bilde   Bruno,1,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Testé   Stéphane,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Da Silva   Dominique,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,0,1
Larrivé   Guillaume,Petit   Frédéric,0,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Corbière   Alexis,0,1
Larrivé   Guillaume,Charrière   Sylvie,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Le Gendre   Gilles,0,1
Larrivé   Guillaume,Batut   Xavier,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Rupin   Pacôme,0,1
Larrivé   Guillaume,Kokouendo   Rodrigue,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Mauborgne   Sereine,0,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Calvez   Céline,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Guerel   Émilie,0,1
Larrivé   Guillaume,Renson   Hugues,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Latombe   Philippe,0,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Adam   Damien,0,1
Larrivé   Guillaume,Sylla   Sira,0,1
Larrivé   Guillaume,Fiévet   Jean-Marie,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Tourret   Alain,Ciotti   Éric,0,1
Tourret   Alain,Lecoq   Jean-Paul,1,1
Tourret   Alain,Villiers   André,0,1
Tourret   Alain,Genevard   Annie,0,1
Tourret   Alain,Marleix   Olivier,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Valentin   Isabelle,0,1
Tourret   Alain,Buffet   Marie-George,1,1
Tourret   Alain,Habib   Meyer,0,1
Tourret   Alain,Brenier   Marine,0,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Hérin   Danièle,1,1
Tourret   Alain,Cordier   Pierre,0,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Bouyx   Bertrand,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Charvier   Fannette,1,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Kerlogot   Yannick,1,1
Tourret   Alain,Chassaing   Philippe,1,1
Tourret   Alain,Gipson   Séverine,1,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Melchior   Graziella,1,1
Tourret   Alain,Tamarelle-Verhaeghe   Marie,1,1
Tourret   Alain,Le Meur   Annaïg,1,1
Tourret   Alain,Le Gac   Didier,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Limon   Monique,1,1
Tourret   Alain,Jacquier-Laforge   Élodie,1,1
Tourret   Alain,Causse   Lionel,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Tiegna   Huguette,1,1
Tourret   Alain,Brunet   Anne-France,1,1
Tourret   Alain,Bannier   Géraldine,1,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Di Filippo   Fabien,0,1
Tourret   Alain,Trisse   Nicole,1,1
Tourret   Alain,Perrot   Patrice,1,1
Tourret   Alain,Quatennens   Adrien,1,1
Tourret   Alain,Bernalicis   Ugo,1,1
Tourret   Alain,Liso   Brigitte,1,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Chenu   Sébastien,0,1
Tourret   Alain,Cattelot   Anne-Laure,1,1
Tourret   Alain,De Temmerman   Jennifer,1,1
Tourret   Alain,Rauch   Isabelle,1,1
Tourret   Alain,Goulet   Perrine,1,1
Tourret   Alain,Bois   Pascal,1,1
Tourret   Alain,Minot   Maxime,0,1
Tourret   Alain,Evrard   José,0,1
Tourret   Alain,Michels   Thierry,1,1
Tourret   Alain,Waserman   Sylvain,1,1
Tourret   Alain,Studer   Bruno,1,1
Tourret   Alain,Bilde   Bruno,0,1
Tourret   Alain,Thomas   Valérie,1,1
Tourret   Alain,Lachaud   Bastien,1,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Da Silva   Dominique,1,1
Tourret   Alain,Genetet   Anne,1,1
Tourret   Alain,Ratenon   Jean-Hugues,1,1
Tourret   Alain,Petit   Frédéric,1,1
Tourret   Alain,Coquerel   Éric,1,1
Tourret   Alain,Corbière   Alexis,1,1
Tourret   Alain,Charrière   Sylvie,1,1
Tourret   Alain,Gaillot   Albane,1,1
Tourret   Alain,Vuilletet   Guillaume,1,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Schellenberger   Raphaël,0,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Le Gendre   Gilles,1,1
Tourret   Alain,Batut   Xavier,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rupin   Pacôme,1,1
Tourret   Alain,Kokouendo   Rodrigue,1,1
Tourret   Alain,Fauvergue   Jean-Michel,1,1
Tourret   Alain,Peyron   Michèle,1,1
Tourret   Alain,Mauborgne   Sereine,1,1
Tourret   Alain,Michel-Kleisbauer   Philippe,1,1
Tourret   Alain,Florennes   Isabelle,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Guerel   Émilie,1,1
Tourret   Alain,Renson   Hugues,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,de Vaucouleurs   Michèle,1,1
Tourret   Alain,Obono   Danièle,1,1
Tourret   Alain,Latombe   Philippe,1,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Adam   Damien,1,1
Tourret   Alain,Sylla   Sira,1,1
Tourret   Alain,Fiévet   Jean-Marie,1,1
Tourret   Alain,Houlié   Sacha,1,1
Ciotti   Éric,Lecoq   Jean-Paul,0,1
Ciotti   Éric,Villiers   André,1,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Marleix   Olivier,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Buffet   Marie-George,0,1
Ciotti   Éric,Habib   Meyer,1,1
Ciotti   Éric,Brenier   Marine,1,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Hérin   Danièle,0,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Louis   Alexandra,0,1
Ciotti   Éric,Zulesi   Jean-Marc,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Ardouin   Jean-Philippe,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Chassaing   Philippe,0,1
Ciotti   Éric,Gipson   Séverine,0,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Melchior   Graziella,0,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,0,1
Ciotti   Éric,Le Meur   Annaïg,0,1
Ciotti   Éric,Le Gac   Didier,0,1
Ciotti   Éric,Cazeneuve   Jean-René,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,0,1
Ciotti   Éric,Le Bohec   Gaël,0,1
Ciotti   Éric,Limon   Monique,0,1
Ciotti   Éric,Jacquier-Laforge   Élodie,0,1
Ciotti   Éric,Causse   Lionel,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Tiegna   Huguette,0,1
Ciotti   Éric,Brunet   Anne-France,0,1
Ciotti   Éric,Bannier   Géraldine,0,1
Ciotti   Éric,Zannier   Hélène,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Perrot   Patrice,0,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Chenu   Sébastien,1,1
Ciotti   Éric,Cattelot   Anne-Laure,0,1
Ciotti   Éric,De Temmerman   Jennifer,0,1
Ciotti   Éric,Rauch   Isabelle,0,1
Ciotti   Éric,Goulet   Perrine,0,1
Ciotti   Éric,Bois   Pascal,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Evrard   José,1,1
Ciotti   Éric,Michels   Thierry,0,1
Ciotti   Éric,Waserman   Sylvain,0,1
Ciotti   Éric,Studer   Bruno,0,1
Ciotti   Éric,Bilde   Bruno,1,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Testé   Stéphane,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Da Silva   Dominique,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Ratenon   Jean-Hugues,0,1
Ciotti   Éric,Petit   Frédéric,0,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Charrière   Sylvie,0,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Gauvain   Raphaël,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Batut   Xavier,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Renson   Hugues,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Pouzyreff   Natalia,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Latombe   Philippe,0,1
Ciotti   Éric,Leguille-Balloy   Martine,0,1
Ciotti   Éric,Adam   Damien,0,1
Ciotti   Éric,Sylla   Sira,0,1
Ciotti   Éric,Fiévet   Jean-Marie,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Villiers   André,0,1
Lecoq   Jean-Paul,Genevard   Annie,0,1
Lecoq   Jean-Paul,Marleix   Olivier,0,1
Lecoq   Jean-Paul,Questel   Bruno,1,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Habib   Meyer,0,1
Lecoq   Jean-Paul,Brenier   Marine,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,1,1
Lecoq   Jean-Paul,Hérin   Danièle,1,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Louis   Alexandra,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,1,1
Lecoq   Jean-Paul,Bouyx   Bertrand,1,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,1,1
Lecoq   Jean-Paul,Gérard   Raphaël,1,1
Lecoq   Jean-Paul,Charvier   Fannette,1,1
Lecoq   Jean-Paul,Khattabi   Fadila,1,1
Lecoq   Jean-Paul,Paris   Didier,1,1
Lecoq   Jean-Paul,Kerlogot   Yannick,1,1
Lecoq   Jean-Paul,Chassaing   Philippe,1,1
Lecoq   Jean-Paul,Gipson   Séverine,1,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,1,1
Lecoq   Jean-Paul,Melchior   Graziella,1,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,1,1
Lecoq   Jean-Paul,Le Meur   Annaïg,1,1
Lecoq   Jean-Paul,Le Gac   Didier,1,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,1,1
Lecoq   Jean-Paul,Balanant   Erwan,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,1,1
Lecoq   Jean-Paul,Le Bohec   Gaël,1,1
