from,to,vote_commun,loi_commun
Door   Jean-Pierre,Battistel   Marie-Noëlle,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Bricout   Jean-Louis,1,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Pitollat   Claire,1,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Melchior   Graziella,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Jolivet   François,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Sarles   Nathalie,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Oppelt   Valérie,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Thill   Agnès,0,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Mbaye   Jean François,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Bassire   Nathalie,1,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Dunoyer   Philippe,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Brugnera   Anne,0,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Roseren   Xavier,1,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Henriet   Pierre,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Chiche   Guillaume,0,1
Door   Jean-Pierre,Ruffin   François,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Fugit   Jean-Luc,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Door   Jean-Pierre,Cherpion   Gérard,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Iborra   Monique,0,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Battistel   Marie-Noëlle,1,1
Woerth   Éric,Biémouret   Gisèle,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Pitollat   Claire,1,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Toutut-Picard   Élisabeth,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Benin   Justine,0,1
Woerth   Éric,Bassire   Nathalie,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Dunoyer   Philippe,1,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Henriet   Pierre,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Chiche   Guillaume,0,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Wonner   Martine,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Cherpion   Gérard,1,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Pitollat   Claire,1,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Toutut-Picard   Élisabeth,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,0,1
Vigier   Philippe,De Temmerman   Jennifer,0,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Mbaye   Jean François,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Dunoyer   Philippe,1,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Roseren   Xavier,1,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Ruffin   François,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,Cherpion   Gérard,1,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Pitollat   Claire,0,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Jolivet   François,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Oppelt   Valérie,1,1
Iborra   Monique,Fiat   Caroline,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Mbaye   Jean François,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Ratenon   Jean-Hugues,1,1
Iborra   Monique,Dunoyer   Philippe,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Roseren   Xavier,0,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Henriet   Pierre,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Ruffin   François,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Pitollat   Claire,1,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Melchior   Graziella,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Vallaud   Boris,1,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Mbaye   Jean François,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Cherpion   Gérard,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Pitollat   Claire,1,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Benin   Justine,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,0,1
Battistel   Marie-Noëlle,Dunoyer   Philippe,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Roseren   Xavier,1,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Chiche   Guillaume,0,1
Battistel   Marie-Noëlle,Ruffin   François,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Cherpion   Gérard,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Sarles   Nathalie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Fiat   Caroline,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Bassire   Nathalie,1,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,0,1
Biémouret   Gisèle,Dunoyer   Philippe,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brugnera   Anne,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Roseren   Xavier,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
