from,to,vote_commun,loi_commun
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Le Pen   Marine,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Bilde   Bruno,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Taché   Aurélien,0,1
Dubié   Jeanine,Sanquer   Nicole,1,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,Gouttefarde   Fabien,0,1
Hetzel   Patrick,Ménard   Emmanuelle,0,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,Le Pen   Marine,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Bilde   Bruno,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Taché   Aurélien,0,1
Hetzel   Patrick,Sanquer   Nicole,1,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Vuilletet   Guillaume,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Baichère   Didier,0,1
Hetzel   Patrick,Guévenoux   Marie,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Jumel   Sébastien,1,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Villani   Cédric,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Becht   Olivier,1,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Dubost   Coralie,0,1
Tolmont   Sylvie,Thillaye   Sabine,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Oppelt   Valérie,0,1
Tolmont   Sylvie,Grandjean   Carole,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Le Peih   Nicole,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Le Pen   Marine,0,1
Tolmont   Sylvie,Bureau-Bonnard   Carole,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Bilde   Bruno,0,1
Tolmont   Sylvie,Mbaye   Jean François,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Taché   Aurélien,0,1
Tolmont   Sylvie,Sanquer   Nicole,1,1
Tolmont   Sylvie,Petit   Frédéric,0,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Ramadier   Alain,1,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Guévenoux   Marie,0,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Millienne   Bruno,0,1
Tolmont   Sylvie,Houlié   Sacha,0,1
Tolmont   Sylvie,Jumel   Sébastien,1,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Villani   Cédric,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Le Pen   Marine,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Bilde   Bruno,1,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Taché   Aurélien,1,1
Bothorel   Éric,Sanquer   Nicole,0,1
Bothorel   Éric,Petit   Frédéric,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Dufrègne   Jean-Paul,1,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Dubost   Coralie,0,1
Becht   Olivier,Thillaye   Sabine,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Oppelt   Valérie,0,1
Becht   Olivier,Grandjean   Carole,0,1
Becht   Olivier,Girardin   Éric,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Le Peih   Nicole,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Le Pen   Marine,0,1
Becht   Olivier,Bureau-Bonnard   Carole,0,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Bilde   Bruno,0,1
Becht   Olivier,Mbaye   Jean François,0,1
Becht   Olivier,Saint-Martin   Laurent,0,1
Becht   Olivier,Taché   Aurélien,0,1
Becht   Olivier,Sanquer   Nicole,1,1
Becht   Olivier,Petit   Frédéric,0,1
Becht   Olivier,Coquerel   Éric,1,1
Becht   Olivier,Charrière   Sylvie,0,1
Becht   Olivier,Vuilletet   Guillaume,0,1
Becht   Olivier,Ramadier   Alain,1,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Michel-Kleisbauer   Philippe,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,Marilossian   Jacques,0,1
Becht   Olivier,Millienne   Bruno,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Le Pen   Marine,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Bilde   Bruno,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Taché   Aurélien,1,1
Questel   Bruno,Sanquer   Nicole,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Thillaye   Sabine,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Le Pen   Marine,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Bilde   Bruno,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Taché   Aurélien,0,1
Dufrègne   Jean-Paul,Sanquer   Nicole,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Le Pen   Marine,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Bilde   Bruno,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Taché   Aurélien,1,1
Khattabi   Fadila,Sanquer   Nicole,0,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Le Pen   Marine,1,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Bilde   Bruno,1,1
Gouttefarde   Fabien,Mbaye   Jean François,1,1
Gouttefarde   Fabien,Saint-Martin   Laurent,1,1
Gouttefarde   Fabien,Taché   Aurélien,1,1
Gouttefarde   Fabien,Sanquer   Nicole,0,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Thillaye   Sabine,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Grandjean   Carole,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Taché   Aurélien,1,1
Ménard   Emmanuelle,Sanquer   Nicole,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Thillaye   Sabine,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Grandjean   Carole,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Le Peih   Nicole,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Le Pen   Marine,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Bilde   Bruno,1,1
Euzet   Christophe,Mbaye   Jean François,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Taché   Aurélien,1,1
Euzet   Christophe,Sanquer   Nicole,0,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Marilossian   Jacques,1,1
Euzet   Christophe,Millienne   Bruno,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Dubost   Coralie,Thillaye   Sabine,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Grandjean   Carole,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Le Pen   Marine,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Bilde   Bruno,1,1
Dubost   Coralie,Mbaye   Jean François,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Taché   Aurélien,1,1
Dubost   Coralie,Sanquer   Nicole,0,1
Dubost   Coralie,Petit   Frédéric,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Villani   Cédric,1,1
