from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Kuric   Aina,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Lakrafi   Amélia,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Forteza   Paula,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Provendier   Florence,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Valetta Ardisson   Alexandra,Pauget   Éric,1,1
Valetta Ardisson   Alexandra,Dombreval   Loïc,1,1
Valetta Ardisson   Alexandra,Dharréville   Pierre,1,1
Valetta Ardisson   Alexandra,Paris   Didier,0,1
Valetta Ardisson   Alexandra,Clapot   Mireille,0,1
Valetta Ardisson   Alexandra,Cazeneuve   Jean-René,0,1
Valetta Ardisson   Alexandra,Dubost   Coralie,0,1
Valetta Ardisson   Alexandra,David   Dominique,0,1
Valetta Ardisson   Alexandra,Chalas   Émilie,0,1
Valetta Ardisson   Alexandra,Borowczyk   Julien,0,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,0,1
Valetta Ardisson   Alexandra,Pradié   Aurélien,1,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,0,1
Valetta Ardisson   Alexandra,Kuric   Aina,1,1
Valetta Ardisson   Alexandra,Bernalicis   Ugo,1,1
Valetta Ardisson   Alexandra,Houbron   Dimitri,0,1
Valetta Ardisson   Alexandra,Goulet   Perrine,0,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,1,1
Valetta Ardisson   Alexandra,Michels   Thierry,0,1
Valetta Ardisson   Alexandra,Bru   Vincent,0,1
Valetta Ardisson   Alexandra,Moutchou   Naïma,0,1
Valetta Ardisson   Alexandra,Lazaar   Fiona,0,1
Valetta Ardisson   Alexandra,Lakrafi   Amélia,0,1
Valetta Ardisson   Alexandra,Genetet   Anne,0,1
Valetta Ardisson   Alexandra,Forteza   Paula,0,1
Valetta Ardisson   Alexandra,Peu   Stéphane,1,1
Valetta Ardisson   Alexandra,Riotton   Véronique,0,1
Valetta Ardisson   Alexandra,Le Gendre   Gilles,0,1
Valetta Ardisson   Alexandra,Terlier   Jean,0,1
Valetta Ardisson   Alexandra,Rossi   Laurianne,0,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,0,1
Valetta Ardisson   Alexandra,Avia   Laetitia,0,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,1,1
Valetta Ardisson   Alexandra,Baichère   Didier,0,1
Valetta Ardisson   Alexandra,Piron   Béatrice,0,1
Valetta Ardisson   Alexandra,Braun-Pivet   Yaël,0,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,0,1
Valetta Ardisson   Alexandra,Leguille-Balloy   Martine,0,1
Valetta Ardisson   Alexandra,Houlié   Sacha,0,1
Valetta Ardisson   Alexandra,Provendier   Florence,0,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,0,1
Valetta Ardisson   Alexandra,Savignat   Antoine,1,1
Pauget   Éric,Dombreval   Loïc,1,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Clapot   Mireille,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Bru   Vincent,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Lazaar   Fiona,0,1
Pauget   Éric,Lakrafi   Amélia,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Le Gendre   Gilles,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Michel-Kleisbauer   Philippe,1,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,de Vaucouleurs   Michèle,0,1
Pauget   Éric,Leguille-Balloy   Martine,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Provendier   Florence,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Pauget   Éric,Savignat   Antoine,1,1
Dombreval   Loïc,Dharréville   Pierre,1,1
Dombreval   Loïc,Paris   Didier,0,1
Dombreval   Loïc,Clapot   Mireille,0,1
Dombreval   Loïc,Cazeneuve   Jean-René,0,1
Dombreval   Loïc,Dubost   Coralie,0,1
Dombreval   Loïc,David   Dominique,0,1
Dombreval   Loïc,Chalas   Émilie,0,1
Dombreval   Loïc,Borowczyk   Julien,0,1
Dombreval   Loïc,Kamowski   Catherine,0,1
Dombreval   Loïc,Pradié   Aurélien,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,0,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Bernalicis   Ugo,1,1
Dombreval   Loïc,Houbron   Dimitri,0,1
Dombreval   Loïc,Goulet   Perrine,0,1
Dombreval   Loïc,Dumont   Pierre-Henri,1,1
Dombreval   Loïc,Michels   Thierry,0,1
Dombreval   Loïc,Bru   Vincent,0,1
Dombreval   Loïc,Moutchou   Naïma,0,1
Dombreval   Loïc,Lazaar   Fiona,0,1
Dombreval   Loïc,Lakrafi   Amélia,0,1
Dombreval   Loïc,Genetet   Anne,0,1
Dombreval   Loïc,Forteza   Paula,0,1
Dombreval   Loïc,Peu   Stéphane,1,1
Dombreval   Loïc,Riotton   Véronique,0,1
Dombreval   Loïc,Le Gendre   Gilles,0,1
Dombreval   Loïc,Terlier   Jean,0,1
Dombreval   Loïc,Rossi   Laurianne,0,1
Dombreval   Loïc,Rupin   Pacôme,0,1
Dombreval   Loïc,Avia   Laetitia,0,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Baichère   Didier,0,1
Dombreval   Loïc,Piron   Béatrice,0,1
Dombreval   Loïc,Braun-Pivet   Yaël,0,1
Dombreval   Loïc,de Vaucouleurs   Michèle,0,1
Dombreval   Loïc,Leguille-Balloy   Martine,0,1
Dombreval   Loïc,Houlié   Sacha,0,1
Dombreval   Loïc,Provendier   Florence,0,1
Dombreval   Loïc,Rebeyrotte   Rémy,0,1
Dombreval   Loïc,Savignat   Antoine,1,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,David   Dominique,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Pradié   Aurélien,0,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Michels   Thierry,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Lakrafi   Amélia,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,0,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Kuric   Aina,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Forteza   Paula,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,0,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Cazeneuve   Jean-René,Dubost   Coralie,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Chalas   Émilie,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,0,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Lakrafi   Amélia,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,0,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Savignat   Antoine,0,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Pradié   Aurélien,0,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Kuric   Aina,0,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Dumont   Pierre-Henri,0,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Bru   Vincent,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Lakrafi   Amélia,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Rossi   Laurianne,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,0,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Leguille-Balloy   Martine,1,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Savignat   Antoine,0,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Kuric   Aina,0,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Lakrafi   Amélia,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Forteza   Paula,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Michel-Kleisbauer   Philippe,0,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,Savignat   Antoine,0,1
Chalas   Émilie,Borowczyk   Julien,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Pradié   Aurélien,0,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Kuric   Aina,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Goulet   Perrine,1,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Lakrafi   Amélia,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,0,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Provendier   Florence,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Forteza   Paula,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,0,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Savignat   Antoine,0,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Lakrafi   Amélia,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Forteza   Paula,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,0,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Kuric   Aina,1,1
Pradié   Aurélien,Bernalicis   Ugo,1,1
Pradié   Aurélien,Houbron   Dimitri,0,1
Pradié   Aurélien,Goulet   Perrine,0,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Michels   Thierry,0,1
Pradié   Aurélien,Bru   Vincent,0,1
Pradié   Aurélien,Moutchou   Naïma,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Lakrafi   Amélia,0,1
Pradié   Aurélien,Genetet   Anne,0,1
Pradié   Aurélien,Forteza   Paula,0,1
Pradié   Aurélien,Peu   Stéphane,1,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Rossi   Laurianne,0,1
Pradié   Aurélien,Rupin   Pacôme,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,1,1
Pradié   Aurélien,Baichère   Didier,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Leguille-Balloy   Martine,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Pradié   Aurélien,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Kuric   Aina,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Lakrafi   Amélia,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,0,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
