from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Fauvergue   Jean-Michel,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Obono   Danièle,0,1
Touraine   Jean-Louis,Vidal   Annie,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Ali   Ramlati,1,1
Lecoq   Jean-Paul,Brindeau   Pascal,1,1
Lecoq   Jean-Paul,Rouillard   Gwendal,0,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Christophe   Paul,1,1
Lecoq   Jean-Paul,Claireaux   Stéphane,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Janvier   Caroline,0,1
Lecoq   Jean-Paul,Krimi   Sonia,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Benin   Justine,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,1,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Brindeau   Pascal,Rouillard   Gwendal,0,1
Brindeau   Pascal,Biémouret   Gisèle,1,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Aviragnet   Joël,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Claireaux   Stéphane,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Dombreval   Loïc,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Ardouin   Jean-Philippe,0,1
Brindeau   Pascal,Michel-Brassart   Monica,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Le Feur   Sandrine,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Krimi   Sonia,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Le Peih   Nicole,0,1
Brindeau   Pascal,Potterie   Benoit,0,1
Brindeau   Pascal,Deprez-Audebert   Marguerite,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Descrozaille   Frédéric,0,1
Brindeau   Pascal,Panot   Mathilde,1,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Benin   Justine,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Guerini   Stanislas,0,1
Brindeau   Pascal,Fauvergue   Jean-Michel,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Obono   Danièle,1,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Ali   Ramlati,0,1
Rouillard   Gwendal,Biémouret   Gisèle,0,1
Rouillard   Gwendal,Molac   Paul,0,1
Rouillard   Gwendal,Aviragnet   Joël,0,1
Rouillard   Gwendal,Christophe   Paul,0,1
Rouillard   Gwendal,Claireaux   Stéphane,0,1
Rouillard   Gwendal,Delatte   Marc,1,1
Rouillard   Gwendal,Bagarry   Delphine,1,1
Rouillard   Gwendal,Dombreval   Loïc,1,1
Rouillard   Gwendal,Pitollat   Claire,1,1
Rouillard   Gwendal,Dharréville   Pierre,0,1
Rouillard   Gwendal,Mesnier   Thomas,1,1
Rouillard   Gwendal,Ardouin   Jean-Philippe,1,1
Rouillard   Gwendal,Michel-Brassart   Monica,1,1
Rouillard   Gwendal,Martin   Didier,1,1
Rouillard   Gwendal,Tamarelle-Verhaeghe   Marie,1,1
Rouillard   Gwendal,Le Feur   Sandrine,1,1
Rouillard   Gwendal,Fabre   Catherine,1,1
Rouillard   Gwendal,Ménard   Emmanuelle,0,1
Rouillard   Gwendal,Abadie   Caroline,1,1
Rouillard   Gwendal,Borowczyk   Julien,1,1
Rouillard   Gwendal,Dufeu   Audrey,1,1
Rouillard   Gwendal,Janvier   Caroline,0,1
Rouillard   Gwendal,Krimi   Sonia,1,1
Rouillard   Gwendal,Kuric   Aina,1,1
Rouillard   Gwendal,Fiat   Caroline,0,1
Rouillard   Gwendal,Le Peih   Nicole,1,1
Rouillard   Gwendal,Potterie   Benoit,1,1
Rouillard   Gwendal,Deprez-Audebert   Marguerite,1,1
Rouillard   Gwendal,Michels   Thierry,1,1
Rouillard   Gwendal,Descrozaille   Frédéric,1,1
Rouillard   Gwendal,Panot   Mathilde,0,1
Rouillard   Gwendal,Da Silva   Dominique,1,1
Rouillard   Gwendal,Benin   Justine,1,1
Rouillard   Gwendal,Manin   Josette,0,1
Rouillard   Gwendal,Gaillot   Albane,1,1
Rouillard   Gwendal,Ramadier   Alain,0,1
Rouillard   Gwendal,Gouffier-Cha   Guillaume,1,1
Rouillard   Gwendal,Guerini   Stanislas,1,1
Rouillard   Gwendal,Fauvergue   Jean-Michel,1,1
Rouillard   Gwendal,Peyron   Michèle,1,1
Rouillard   Gwendal,Calvez   Céline,1,1
Rouillard   Gwendal,de Vaucouleurs   Michèle,0,1
Rouillard   Gwendal,Obono   Danièle,0,1
Rouillard   Gwendal,Vidal   Annie,1,1
Rouillard   Gwendal,Isaac-Sibille   Cyrille,1,1
Rouillard   Gwendal,Ali   Ramlati,1,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Dombreval   Loïc,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Ardouin   Jean-Philippe,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Le Feur   Sandrine,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Krimi   Sonia,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Guerini   Stanislas,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Ali   Ramlati,0,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Pitollat   Claire,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Abadie   Caroline,0,1
